STATE,SEX,YEAR,NAME,COUNT
GA,F,1992.0,,234
GA, F ,1974.0,Jennifer,
 GA ,F,1926.0,Jordan,303
GA, M ,1928.0,Jordan,9
GA,M,,michael,700
GA,M,,jordan,34
GA,M,1966.0,John,321
GA,M,1990.0,Robert,158
GA,F,1944.0,,374
 GA ,M,1964.0,Casey,15
GA,M,1931.0,Robert,51
GA,M,1936.0,Casey,5
GA,M,1986.0,,715
GA,M,1938.0,Robert,10
GA,M,2017.0,Casey,1013
GA,M,1943.0,James,99
GA,M,1989.0,James,244
GA,F,1943.0,Alex,6
GA,M,1967.0,Alex,161
 GA , F ,1969.0,Casey,279
GA, M ,1965.0,Michael,127
GA,M,1954.0,Robert,356
 GA ,,1960.0, James ,402
GA,F,1966.0,Taylor,765
GA,F,1965.0,Linda,
GA,M,1993.0,Robert,653
GA, M ,2013.0,Alex,305
GA,M,1977.0,Michael,
GA,M,2008.0,Casey,76
GA, F ,1969.0,Michael,354
 GA ,F,,Taylor,13
GA, F ,1983.0,taylor,133
GA,M,1979.0,Michael,171
GA,M,1973.0,Jordan,175
GA,M,1999.0,Alex,508
 GA ,F,1995.0,Alex,
GA,F,1956.0,Taylor,408
GA, M ,1994.0,Jordan,5
GA,,,,905
GA,M,1987.0,Casey,604
GA,M,1961.0,Casey,7
GA,M,2020.0,,176
GA,,1938.0,John,223
GA, M ,1950.0, Alex ,67
GA,F,1986.0,Jennifer,909
 GA ,M,1977.0,Robert,456
GA,M,1992.0,John,200
GA,F,2007.0,Casey,152
GA,M,1952.0,Michael,16
GA,F,1943.0,Linda,724
GA,F,1941.0,Jennifer,102
GA, M ,1980.0, Jordan ,98
GA,M,2000.0,,102
GA,F,1949.0,Alex,456
GA,F,2014.0,Taylor,180
GA, F ,1951.0,Mary,38
GA,M,1944.0,Robert,10
GA,M,1962.0,John,204
GA,M,1944.0,Taylor,118
GA,F,1946.0, Taylor ,50
GA,M,1976.0,Taylor,186
GA,F,1962.0,Mary,115
GA,M,2015.0,Mary,15
GA,F,1967.0,Linda,37
, M ,1915.0,Jordan,40
 GA ,M,1991.0,Jordan,108
GA,M,1942.0,John,26
GA,M,1957.0,John,124
GA,F,1979.0,Casey,234
GA,F,2004.0,Casey,34
GA,F,1942.0,Robert,139
GA,F,1945.0,Linda,548
GA,F,1961.0,Jordan,1041
GA,F,2001.0,Mary,160
GA,M,1921.0,Robert,23
GA, F ,1989.0,Patricia,399
GA,F,1914.0,Jordan,37
GA,M,1984.0,Michael,105
GA,M,1932.0,Robert,31
, M ,1990.0,John,254
 GA ,M,2022.0,Casey,115
 GA ,M,1984.0,Casey,267
GA,F,1947.0,Linda,
GA,M,1956.0,Michael,132
 GA ,F,2012.0,Linda,85
GA, M ,1942.0,Casey,22
GA,M,2008.0,James,742
GA,M,2013.0,michael,45
GA,F,1991.0,Jordan,36
GA,F,1998.0,Linda,57
GA,F,1948.0, Jordan ,913
GA,M,2003.0,Jordan,402
GA,F,1927.0,Jennifer,230
GA,F,1998.0,Casey,168
GA, M ,1941.0,Michael,190
GA,F,1960.0,,1221
GA,M,1972.0,taylor,438
GA,M,1946.0,James,796
GA,F,1981.0,,1187
GA,M,2014.0,Taylor,
GA,F,1934.0,Patricia,481
 GA ,F,2012.0,Casey,5
GA,F,2020.0,Jennifer,30
GA,,1984.0,Taylor,429
GA,F,1967.0,Jordan,1007
GA,F,1949.0,jordan,90
GA,F,1987.0,Alex,262
GA,F,1994.0,jordan,321
GA,M,1969.0,alex,79
,F,1937.0,Taylor,103
GA,M,2011.0,robert,138
GA,M,1961.0,Linda,637
 GA ,F,2021.0,Taylor,77
GA,F,1996.0,Casey,9
 GA ,F,1924.0,Patricia,5
GA,M,1964.0,Michael,605
GA,F,1991.0,Casey,230
GA,M,2000.0,Casey,149
GA,M,1997.0,,48
GA,F,1982.0,Mary,132
 GA ,F,2017.0,James,7
GA,F,1960.0,Alex,
GA,F,1943.0,Taylor,7
GA,M,2020.0,John,493
GA,F,1948.0,Alex,132
GA,F,1933.0,Alex,129
GA,M,2012.0,John,
GA, F ,1975.0,Jennifer,120
GA,M,,Michael,422
GA,M,1976.0,Robert,362
GA,F,1918.0,Jordan,88
GA,M,2016.0,Taylor,60
GA, F ,2013.0,Alex,
GA,F,2007.0,Taylor,150
GA,M,1942.0,Jordan,30
GA,F,2017.0,Jordan,93
GA, M ,2005.0,Alex,381
GA,F,1982.0,Linda,38
 GA ,M,1979.0,Alex,529
GA, M ,1963.0,Jordan,109
GA,F,,James,323
GA,M,1947.0,Jordan,416
GA,F,1979.0,Linda,498
,M,,Michael,467
GA,M,1936.0,Casey,5
GA,F,,Patricia,25
GA,F,1945.0,Taylor,89
GA,,2013.0,James,21
GA,M,2008.0,John,475
GA,M,1989.0,Taylor,622
GA,M,1959.0,robert,27
,M,2009.0,Casey,84
 GA ,,1975.0,jordan,123
GA,F,2005.0,Jennifer,1210
GA, F ,1957.0,Jennifer,264
GA,F,1998.0,Michael,983
 GA , M ,1913.0,Alex,26
GA,M,1983.0,Jordan,493
GA,M,1921.0,Alex,49
GA,F,,Jennifer,180
GA,F,1922.0,Jordan,69
GA,F,2008.0,Linda,
 GA ,M,1978.0,Jordan,562
,F,1990.0, Linda ,
GA,,2017.0,patricia,130
 GA ,,2006.0,Mary,126
GA,F,1978.0,Jennifer,345
GA,F,2021.0,Jordan,
GA,F,2014.0,Alex,15
GA,M,1985.0,john,183
 GA , M ,1960.0,casey,308
GA,F,2009.0,Patricia,20
GA,M,,Robert,641
GA, M ,1940.0,Casey,531
 GA ,M,,Jordan,10
GA,F,1961.0,Taylor,46
 GA ,F,1979.0,Alex,263
GA,F,1965.0,Jennifer,94
GA,F,1997.0,Jordan,723
 GA ,F,1967.0,Alex,213
GA,F,1958.0,Taylor,683
GA,F,2004.0,Linda,13
GA,F,2022.0,Patricia,56
GA,,,Robert,477
GA,F,1941.0, Mary ,26
GA,F,1954.0,linda,437
 GA ,F,1921.0, Linda ,70
GA,M,1970.0,Jordan,279
GA,M,2017.0,John,665
GA,F,1929.0,Alex,60
GA,M,1953.0,Michael,502
GA,F,1975.0,Linda,71
GA,F,1942.0,Mary,5
GA,M,1968.0,Michael,209
GA, F ,1977.0,Alex,722
GA,M,2001.0,James,34
GA,F,2000.0,Taylor,294
GA,M,1951.0,James,903
GA,M,2018.0,Robert,42
GA,M,1954.0,Alex,64
,F,2018.0,Casey,773
GA,F,1986.0,Casey,348
GA,F,1929.0,Jordan,24
GA,M,1953.0, Alex ,18
 GA ,F,1973.0,James,631
GA, F ,1947.0,Taylor,
GA,F,2012.0,Taylor,40
GA,M,1927.0,Jordan,195
 GA ,F,1969.0,Robert,407
GA,F,2015.0,Jordan,
GA,M,2007.0,john,
GA,F,,Alex,242
GA,F,2003.0,Taylor,37
GA,M,2005.0,James,122
GA,F,1930.0,Casey,256
GA,F,1976.0,Alex,529
GA,,1976.0,Mary,213
GA,F,1933.0,Jordan,83
GA,,1981.0,Jennifer,222
GA, F ,1942.0,Patricia,95
GA, F ,1990.0,Taylor,268
GA,M,1944.0,James,37
GA,M,2012.0,James,12
GA,F,1971.0,Alex,588
GA, F ,1924.0, Alex ,87
GA, M ,1994.0,Michael,160
GA,F,1915.0,Linda,6
GA,M,1961.0,Michael,664
GA,M,2019.0,Casey,673
GA,M,2016.0,Michael,72
GA,F,1993.0,Jordan,513
GA,F,2008.0,Casey,167
GA,M,1914.0,Robert,48
GA,M,1996.0,Robert,163
GA,M,2017.0,Taylor,51
GA,F,,John,5
GA,M,1998.0,,23
GA,M,1932.0,Taylor,25
GA,M,1922.0,John,6
GA,M,1980.0,Casey,182
GA,M,1943.0,Casey,377
GA,F,1977.0,Taylor,267
GA,M,2020.0,Jordan,45
GA,M,1945.0,Michael,9
GA,F,1960.0,Taylor,95
GA,M,1998.0,casey,425
GA, F ,1984.0,taylor,436
GA,M,1934.0,Casey,6
GA,M,1913.0,Taylor,66
,F,1994.0,Linda,792
GA,F,1946.0,Alex,124
GA,F,1956.0,Patricia,414
GA,F,1929.0,Jennifer,35
GA,,1942.0,James,35
GA,F,1999.0, Jennifer ,1100
GA,M,1934.0,Casey,6
GA,F,1991.0,Taylor,
GA,F,1989.0,jennifer,
GA,F,1948.0, Mary ,124
GA,M,2018.0,James,470
 GA ,F,2003.0,Patricia,916
GA,M,1977.0,Alex,
GA,F,1983.0, Jennifer ,476
 GA ,M,1995.0,James,216
 GA ,M,1958.0,Casey,21
GA,F,1973.0,,67
GA,M,1981.0,Taylor,417
GA,M,2000.0,Alex,562
GA,F,1938.0,Alex,136
GA,F,1944.0,Patricia,168
GA,F,1972.0,Alex,223
GA,M,1988.0,James,492
GA,F,1939.0,Taylor,386
GA,M,1988.0,John,486
GA,F,2017.0,Jennifer,
 GA ,F,1998.0,John,121
 GA ,F,1996.0,Taylor,82
GA,M,1956.0,James,39
GA, M ,1972.0,Casey,520
GA,M,2007.0,,1021
GA,F,2004.0,Jordan,7
GA,M,1988.0,Taylor,106
GA,M,2016.0,Casey,6
GA,M,,Alex,215
GA,F,,Robert,46
GA,M,2004.0,James,46
GA,F,1981.0,Patricia,82
GA,M,1966.0,Robert,715
GA,M,1936.0, Jordan ,103
GA,F,1976.0,Taylor,736
 GA , M ,2017.0,Alex,576
GA,M,1912.0,Alex,
GA,F,2017.0,Alex,10
GA,F,2005.0,Linda,45
GA,M,1935.0,Taylor,79
,F,1943.0,Jennifer,12
GA,M,1944.0,James,37
GA,F,1925.0,Jordan,31
GA,F,1948.0,Casey,41
GA,M,1948.0,robert,173
GA,F,2018.0,Linda,281
GA,M,1989.0,Robert,23
GA,F,1988.0,Jordan,1043
GA, F ,1945.0,Casey,28
GA,F,1992.0,Jennifer,1054
GA,,1917.0,Casey,12
GA,M,1966.0,Casey,170
GA,F,2004.0,Taylor,66
GA,F,1940.0,Casey,10
GA,M,1955.0,Taylor,88
GA,,1972.0,Taylor,65
GA,F,1961.0,Jennifer,106
GA,F,1954.0,Casey,5
GA,F,,,59
GA,F,2015.0,Jennifer,103
GA,M,,John,472
 GA , M ,1995.0,Michael,292
GA,M,1962.0,Casey,136
GA,F,1949.0,Robert,307
GA,M,2016.0,James,36
GA,F,2018.0,Alex,181
GA,M,1923.0,Robert,82
GA,F,,Patricia,114
GA,M,1944.0,Casey,
 GA ,M,2005.0,,102
GA,M,1960.0,Taylor,677
GA,M,1943.0,John,247
GA,F,1998.0,Alex,
GA,F,1952.0,Linda,9
GA,M,,John,446
GA,M,2003.0,Casey,368
GA,F,1989.0,Taylor,650
GA,F,1952.0, Jordan ,227
 GA ,F,2003.0,Alex,44
GA,F,1985.0,Jennifer,667
GA,F,1938.0,Casey,18
GA,M,1991.0,Michael,62
GA,M,1913.0,Robert,48
GA,F,1928.0,Casey,
GA,M,2018.0, Casey ,427
 GA ,M,1941.0,Robert,167
GA,F,2003.0,,15
GA,M,1984.0,Alex,194
GA,M,2022.0,James,
GA,M,2005.0,Michael,20
GA,F,1971.0,Michael,145
GA,M,2002.0,Robert,870
GA,M,2011.0,robert,138
 GA ,F,1959.0,jordan,25
GA,M,1957.0,Alex,
GA,F,1999.0,Alex,108
GA,F,2013.0,Casey,66
GA,F,1949.0,,212
GA,M,2004.0,Michael,32
GA, M ,1969.0,Robert,126
GA,F,2002.0,Mary,34
GA,M,1962.0,jordan,414
GA,M,1997.0,Alex,120
GA,M,,,1361
GA,F,2002.0,Patricia,802
 GA ,M,1960.0,Jordan,337
GA,M,1998.0,Robert,954
GA,M,2000.0,James,296
GA,F,1960.0,Jordan,1065
GA,M,1980.0,James,95
GA,F,2001.0,Jennifer,195
GA,M,1965.0,Jordan,98
 GA ,M,1937.0,Alex,5
GA,F,1959.0,Jennifer,1177
GA,M,1922.0,Taylor,311
GA, M ,1993.0,Michael,349
GA,M,2020.0,James,419
GA,F,1940.0,Alex,249
GA,M,1981.0,Robert,325
GA,M,1944.0,Michael,53
GA,F,2014.0,Jennifer,125
GA,F,1963.0,Jordan,126
GA,M,1995.0,Jordan,18
,M,1967.0,John,188
GA,M,1973.0,Casey,148
GA,M,1913.0,Michael,86
GA,F,1993.0,Alex,514
,M,1965.0, Casey ,91
GA,F,1982.0, Jennifer ,65
GA,M,1950.0,Michael,155
GA,M,1973.0,Robert,588
 GA ,M,1941.0,John,556
GA,M,2012.0,Jordan,153
GA,,2006.0,,65
GA,F,1964.0,jennifer,410
GA,M,,michael,516
GA,M,1914.0,Taylor,181
GA,F,2019.0,Mary,416
GA, M ,1994.0,,38
GA,F,2009.0,Casey,586
GA,M,2001.0,Jordan,941
 GA ,F,1989.0,Mary,420
GA,M,1954.0,Michael,285
GA,M,2014.0,Patricia,31
GA,M,,Taylor,9
 GA ,F,1914.0,Michael,43
GA,F,1964.0,Linda,171
GA,M,2015.0,Taylor,175
GA,M,1985.0,Taylor,75
GA,M,1950.0,Jordan,125
GA, M ,1985.0,Robert,539
GA,M,1974.0,Jennifer,407
,M,1960.0,Robert,63
GA,F,1936.0,Taylor,221
GA,F,1946.0,jennifer,116
GA,F,,Mary,25
GA,F,1910.0,Linda,24
GA,M,2021.0,James,683
GA,M,1939.0,Robert,558
 GA ,M,1950.0,Casey,9
GA,F,1971.0, Jordan ,696
,M,2005.0,Robert,138
 GA ,F,1958.0, Jennifer ,
GA, M ,1982.0,alex,329
 GA ,F,2013.0,Robert,865
GA,M,1973.0,Jennifer,614
GA,F,1934.0,Casey,412
GA,F,1974.0,Casey,95
GA,F,1952.0,Patricia,17
 GA ,M,1973.0,Michael,140
GA,M,1926.0,Patricia,56
GA,M,1948.0,James,328
GA,F,2011.0, Jennifer ,49
GA,F,2006.0,casey,7
GA,,1954.0,Jordan,957
GA,F,1948.0,Patricia,112
GA,F,1993.0,Patricia,253
 GA ,M,1958.0,James,499
GA,F,1963.0,Patricia,129
GA,M,2020.0,Taylor,71
GA,F,1990.0,Casey,595
,F,1955.0,James,400
GA,M,1932.0,Alex,63
GA,F,1944.0, Alex ,11
GA,M,1956.0,Robert,17
GA,M,2006.0,Jennifer,16
GA,M,1924.0,Jordan,36
GA,M,2021.0,Taylor,93
GA,F,2008.0,Jennifer,14
GA,M,,Taylor,1062
GA,F,1965.0,Patricia,221
GA,M,1983.0,Alex,92
GA,M,2019.0,Alex,422
 GA ,F,1957.0,Jordan,526
GA,,1969.0,John,116
GA,F,1930.0,Linda,49
GA,F,1930.0,Casey,256
GA,M,1937.0,Taylor,59
GA,M,1989.0,James,244
 GA , F ,1985.0, Jordan ,378
GA,M,1938.0,Alex,32
GA,M,1947.0,Alex,38
GA,F,2000.0,alex,205
GA,M,2008.0,Jordan,148
GA,M,1931.0,Jordan,29
GA,F,1984.0,Linda,357
GA,M,1985.0,Jordan,63
GA,F,1917.0,James,50
GA,M,1938.0,Michael,95
,F,1963.0,Mary,183
 GA ,F,2011.0,Linda,442
 GA ,M,1983.0,casey,584
GA,M,1979.0,Taylor,146
GA,F,1965.0,Casey,1180
GA,M,1951.0,Taylor,47
GA, M ,1969.0,Taylor,146
GA,M,1984.0,Jordan,422
,F,1994.0,Jennifer,479
GA,F,2000.0,Michael,232
 GA ,F,1937.0,Mary,195
GA,M,1982.0,Michael,521
GA,F,1951.0,Casey,67
GA, F ,1999.0,Mary,29
GA,F,1999.0,Patricia,156
GA,F,1994.0,Alex,652
GA,F,1982.0,Patricia,485
GA,F,2002.0,Jordan,288
GA,F,1965.0,Alex,196
GA,M,1970.0,Michael,61
GA,F,1941.0,James,163
GA,M,2000.0,Taylor,228
GA,M,1956.0,Jordan,464
GA,F,1970.0,Alex,941
GA,M,2016.0,Robert,905
GA,F,1953.0,Alex,29
GA,F,1996.0, Jennifer ,256
GA,F,1987.0,Jennifer,283
GA, M ,2019.0,James,331
GA,M,1947.0,Casey,85
GA,M,1978.0,Taylor,301
GA,F,2022.0,Alex,29
GA, M ,1973.0,,317
GA,M,,Taylor,9
GA,F,1947.0,Jordan,723
GA,M,1972.0,Robert,762
GA,M,1992.0,Michael,79
GA,M,2000.0,Michael,202
GA,M,1959.0, Michael ,
GA,M,1926.0,John,41
GA,M,1993.0,Alex,411
GA,F,1980.0,,85
GA,M,1930.0, Alex ,18
GA,M,2012.0,Taylor,28
GA,F,1986.0,Jennifer,909
GA,F,1994.0,casey,733
GA,F,1973.0,,60
,F,2004.0,Jennifer,106
GA,F,1964.0,,56
GA,F,1996.0,Linda,27
GA,,1947.0,Patricia,131
GA,F,,Jordan,71
GA,M,1998.0,John,620
GA,M,1957.0,Taylor,824
GA,M,1922.0,Robert,27
GA,F,1986.0,Alex,341
GA,M,1940.0,Robert,118
GA,F,1968.0,Taylor,477
GA,F,1929.0,Mary,186
GA,F,1962.0,Casey,102
GA,M,2001.0,John,56
GA,F,1984.0,Alex,673
GA,F,,Alex,189
GA,M,1987.0,Taylor,531
GA,M,1988.0,Michael,55
GA,F,2003.0,Mary,33
GA, F ,1961.0,,245
GA,M,1980.0,Robert,611
GA,,1998.0,Taylor,437
,M,1978.0,john,146
GA,M,1916.0,James,8
GA,F,1988.0,jennifer,498
GA,M,2015.0,James,5
GA,M,1953.0, Casey ,48
GA,M,1928.0,Casey,64
GA,M,2003.0,Michael,
GA,M,1936.0,James,31
GA,F,1972.0,Linda,80
GA,F,2013.0,Jordan,314
GA, M ,1920.0,Taylor,54
GA,M,2001.0,Michael,102
GA,F,2020.0,Casey,14
GA,F,1955.0,,317
GA,F,1981.0,Alex,944
GA,F,2001.0,Patricia,77
GA, M ,1921.0,Casey,
GA,M,1975.0,john,749
GA,,1935.0,Taylor,82
GA,F,1965.0,Taylor,54
GA, M ,2016.0,alex,54
GA,M,1940.0, Jordan ,164
GA,M,1923.0,James,42
GA, F ,2006.0,Patricia,788
 GA ,F,1961.0,Casey,755
GA,F,1960.0,Mary,260
 GA ,F,1922.0,Linda,96
GA,F,1953.0,Jordan,27
 GA ,F,1924.0, Casey ,5
GA, F ,1971.0,Casey,21
GA,F,1933.0,jennifer,312
GA,F,1956.0,Jennifer,252
GA, M ,1986.0,James,555
GA,F,1976.0,patricia,185
GA, F ,2007.0,Jordan,45
GA,,1991.0,Mary,607
GA,M,1982.0,John,400
GA,,2007.0,Jennifer,5
GA, M ,1954.0,John,84
 GA ,F,1980.0,Jennifer,244
GA,,1974.0,Alex,347
,M,1961.0,Robert,157
GA,M,2022.0,James,
GA,,1947.0,,408
GA, F ,1952.0,Casey,
GA,F,1978.0,Alex,67
GA,M,1989.0,Michael,350
GA,F,1915.0,Taylor,8
GA,F,1992.0,Mary,466
GA,,1967.0, Robert ,82
GA,F,1953.0,Jennifer,194
GA,M,1970.0,Casey,472
 GA ,M,1926.0,Casey,46
GA,F,1911.0,Patricia,20
GA,F,1951.0,,94
,,1968.0,Mary,289
GA,F,1949.0,Jennifer,36
GA,M,1965.0,Taylor,21
GA,M,1962.0,Michael,
GA,F,,Alex,40
GA,,1954.0,Taylor,303
GA,M,1957.0,James,302
 GA , M ,2007.0,Taylor,16
,F,1938.0,,33
GA,F,1952.0,alex,24
GA,F,2009.0,Mary,45
GA,M,1974.0,John,287
,F,1946.0,Mary,207
GA,F,1950.0,Alex,21
GA,F,1966.0,Mary,739
GA,M,1941.0,Casey,114
GA, M ,1919.0,Alex,5
GA,M,1962.0,alex,580
GA,M,1987.0,John,151
GA,M,1933.0,James,33
GA,F,2001.0,Casey,317
GA,M,2015.0,Alex,110
GA, F ,2014.0,Linda,209
GA,F,1949.0,Taylor,
, M ,2014.0,John,117
GA,F,1965.0,Mary,167
GA,F,1924.0,Taylor,5
GA,M,1964.0,,
GA,,1975.0, Casey ,271
GA,F,1919.0,Patricia,28
GA,M,2006.0,Michael,40
GA,M,2010.0,Robert,429
GA,M,1949.0,Alex,148
GA,M,1928.0,John,6
 GA , F ,1978.0,Patricia,157
GA, M ,1967.0,James,138
GA,F,1968.0,Jordan,11
GA,F,1986.0,Patricia,504
GA, F ,1987.0,Patricia,614
GA,F,1995.0, Jennifer ,10
,F,1993.0,Mary,209
,M,1918.0,Michael,14
GA,F,1924.0,Taylor,5
GA,M,,Michael,366
GA,M,1975.0,Alex,716
GA,F,1995.0,Casey,467
GA,F,1955.0,Taylor,27
GA,,1981.0,Casey,442
 GA ,M,,Taylor,229
GA,F,2020.0,,137
GA,M,1976.0,Alex,360
GA,F,1969.0,Patricia,271
GA, M ,1926.0, Alex ,11
 GA ,M,,Jordan,93
GA,F,1997.0,Jennifer,99
 GA ,F,1974.0,linda,155
GA,F,1959.0,Casey,342
GA,M,2002.0, Alex ,1028
GA,M,1942.0,Taylor,5
GA,F,2022.0,Taylor,
GA,F,1942.0,Jordan,555
GA,F,1942.0,Alex,17
GA,F,1953.0,mary,26
GA,M,1934.0,Jordan,12
GA,M,1945.0,Alex,655
GA,F,1992.0,Alex,401
GA,,1998.0,Taylor,437
 GA , F ,1969.0,Mary,323
GA, F ,2017.0,Mary,19
GA,M,2013.0,John,370
GA, M ,2001.0,Linda,36
GA,M,1959.0,Casey,710
GA,M,1966.0,Alex,
GA,F,2000.0,Jennifer,668
GA,F,1940.0,Jennifer,62
GA, F ,2014.0,Patricia,13
GA,M,1986.0,Casey,240
GA,M,1934.0,Alex,48
GA,M,1997.0, John ,248
GA,M,2009.0,Michael,1097
GA,M,1943.0,Taylor,325
 GA ,F,1932.0,linda,11
 GA ,M,1973.0,Alex,614
GA,F,1954.0,Jennifer,55
GA,M,1941.0,James,18
,M,1963.0,Taylor,13
GA,F,1985.0,Robert,656
GA,F,2013.0,Taylor,966
GA,F,1953.0,Linda,591
GA, M ,1948.0,Taylor,373
 GA ,F,1958.0,casey,76
GA,,2006.0,Jennifer,369
GA,F,1919.0,James,5
GA,M,1990.0,jennifer,340
 GA ,F,1982.0,Jordan,
,F,1953.0,Patricia,47
GA,M,1935.0,John,7
GA, F ,2016.0,Alex,448
GA,F,1990.0,Mary,515
 GA ,M,1966.0,Taylor,26
GA, F ,2007.0,Jordan,45
GA,F,1954.0,Mary,125
GA,M,1937.0,James,416
GA,M,1976.0,John,222
GA,M,1940.0,Alex,15
GA, M ,1927.0,James,20
 GA ,M,2022.0,John,188
GA,M,1915.0,Robert,8
GA,M,1939.0,James,694
GA,,1935.0,Patricia,26
GA, M ,1976.0,James,223
GA,F,1960.0,Jennifer,546
GA,M,1972.0,Jordan,572
GA,M,2002.0,Casey,318
GA,M,2014.0,Alex,96
GA,M,1948.0,Michael,15
GA,M,1985.0,Casey,487
GA,F,1969.0,Taylor,173
GA, M ,1976.0,Michael,69
 GA ,,1987.0,Linda,296
GA,M,1912.0,,46
GA,M,1967.0,Jordan,590
GA,F,1988.0,Linda,22
GA,M,1988.0,alex,25
GA,F,2010.0,Alex,
GA,M,1963.0,Casey,583
GA,M,1932.0,,9
GA,M,1919.0,James,386
GA,M,1972.0,Michael,364
GA,M,2008.0,,16
GA,M,1970.0,Robert,202
,F,,Mary,395
,M,1951.0,Casey,183
GA,F,1981.0,Casey,47
GA,F,1929.0,Patricia,146
GA,F,1975.0,Casey,87
 GA ,M,1928.0,James,10
GA,F,1963.0,Casey,580
GA,M,1991.0,Taylor,61
GA,F,1957.0,Taylor,96
 GA ,F,1957.0,Patricia,130
,M,1963.0,John,183
GA,M,1975.0,Jordan,837
GA,M,1963.0,Casey,583
 GA ,M,2010.0,James,619
GA,M,1959.0,James,397
GA,M,1978.0,Casey,184
GA,F,1912.0,Casey,24
 GA ,,1956.0,John,60
GA,M,2012.0, Michael ,126
GA,,1942.0,Michael,794
 GA ,F,1999.0,Jordan,520
GA,M,,Casey,76
GA,F,2003.0,Casey,199
GA,F,1973.0,,818
GA,F,1986.0,Jordan,338
, M ,2012.0, Alex ,7
GA,F,1955.0,Jennifer,209
 GA ,M,1968.0,Casey,474
GA,M,1996.0,Jordan,768
GA,F,1972.0,Alex,223
GA,M,1932.0,John,7
GA, F ,1984.0,Patricia,
GA,F,1910.0,Jordan,13
GA,M,1942.0,Taylor,5
GA,F,2015.0,Taylor,73
GA,F,1927.0,Jordan,10
GA,F,2018.0,Jennifer,212
GA,F,1956.0,Mary,258
GA,,1962.0,Robert,84
GA,M,1984.0,James,
GA,M,2005.0,John,162
GA,M,1976.0,Jordan,547
GA,F,2006.0,James,224
GA,F,2011.0,Jordan,46
GA,F,1977.0,Mary,287
GA,F,2020.0,Patricia,14
GA,F,2009.0,Jordan,132
GA, M ,1950.0,Linda,222
GA,F,2009.0,Jennifer,888
GA,M,1993.0,Taylor,186
GA,M,1952.0,Robert,383
GA,M,1987.0,Michael,336
GA,M,1944.0,Alex,66
GA,M,1950.0,John,199
GA,M,1983.0,Taylor,120
GA,M,1949.0,Michael,
GA,F,1997.0,Patricia,389
GA,M,1971.0,Robert,445
GA,M,1950.0,Taylor,39
GA,F,1993.0,Linda,104
GA,F,1940.0, Jordan ,118
 GA ,M,1977.0,Robert,456
GA,M,1943.0,Robert,87
GA,F,1936.0,Jordan,88
 GA ,F,1939.0,Linda,13
GA,F,2006.0,michael,16
GA,M,2013.0,Jordan,391
GA, M ,1933.0,jordan,5
 GA ,F,1959.0,Patricia,
GA,F,1946.0,Patricia,84
GA,F,1997.0,,186
GA,F,1943.0,Casey,
GA,F,1970.0,mary,301
GA, F ,1940.0, Patricia ,536
GA,M,1956.0,Taylor,
GA,M,1991.0,Alex,17
,M,1994.0,Mary,112
GA,F,1996.0,Jordan,313
GA,F,1980.0,Mary,259
GA,F,1979.0, Jennifer ,89
GA, M ,1979.0,Jordan,889
GA, M ,2001.0,Linda,36
 GA ,F,2001.0,Alex,394
GA,M,1997.0,Jennifer,211
GA,F,2010.0,Taylor,46
GA,F,1975.0,Mary,
,M,1937.0,john,27
 GA ,F,1988.0,Casey,643
,F,2021.0,Jennifer,66
GA,F,1980.0,Taylor,441
GA,M,1962.0,Taylor,13
