State,Sex,Year,Name,Count
NJ,F,1940.0,Jordan,510
NJ, M ,1938.0,John,144
NJ,M,1995.0,Casey,
NJ,F,1933.0,Patricia,28
NJ,F,,Jordan,392
NJ,M,1961.0,Jordan,182
NJ,F,1940.0,Linda,134
,M,1962.0,John,75
NJ,M,1992.0,Michael,8
NJ,F,2002.0,,107
NJ,F,2014.0, Casey ,199
NJ,M,1982.0,Casey,93
NJ,F,1999.0,Alex,386
NJ,F,1968.0,Casey,
NJ,M,2009.0,Michael,
NJ,M,1936.0,Alex,216
 NJ ,F,1983.0,Linda,166
NJ,F,1943.0,taylor,51
NJ,M,1957.0,Mary,107
NJ,F,1986.0,Linda,458
NJ,M,1953.0,Casey,741
NJ,M,1947.0,John,13
NJ,M,1997.0,Casey,56
NJ,,1916.0, Taylor ,10
NJ, F ,1987.0,Casey,460
NJ,M,1969.0,Robert,101
 NJ ,F,1984.0,Patricia,384
NJ,F,2011.0,Robert,778
NJ,M,1978.0,,235
,F,1978.0,Patricia,369
NJ,M,1938.0,Alex,7
NJ,F,1921.0,Jennifer,130
NJ,,1959.0,Jordan,114
 NJ ,F,1983.0,Casey,226
NJ,F,2006.0,Alex,424
NJ,M,2018.0,alex,19
NJ,,1976.0,Alex,391
NJ,F,1975.0,Alex,463
NJ,F,2017.0,Jennifer,573
NJ,F,1935.0,Alex,7
NJ,F,1980.0,Linda,209
NJ,F,1953.0,Linda,14
NJ,F,2005.0,Linda,58
NJ,,1926.0, James ,311
NJ,F,1954.0,Mary,88
NJ,F,1987.0,Jennifer,389
NJ,M,1917.0,James,27
NJ,F,1972.0,Linda,422
NJ,F,1939.0,taylor,
NJ,F,1996.0,Casey,149
NJ,M,1955.0,casey,387
NJ, M ,2020.0,Alex,
NJ,F,1932.0,,16
NJ,M,1986.0,John,1017
,F,1997.0,Patricia,23
NJ,F,1966.0,John,252
NJ,F,1936.0,Patricia,55
NJ,M,1952.0,John,13
,F,1935.0,Casey,55
NJ,M,1960.0,Taylor,442
NJ, M ,1962.0,Jordan,537
 NJ ,F,1957.0,Mary,479
NJ,M,,Jordan,414
NJ,F,2017.0,Mary,126
,F,2017.0,Jordan,464
NJ,F,2000.0,Alex,737
 NJ ,F,2020.0,Casey,27
NJ,F,2007.0,Casey,12
NJ,F,2022.0,Casey,224
NJ,F,,Casey,35
 NJ ,F,1997.0, Mary ,294
NJ,M,1975.0,Robert,109
NJ,F,2004.0,Jennifer,319
NJ,F,1971.0,Robert,361
NJ,F,1984.0,Linda,611
,,1991.0,Michael,96
NJ,M,1913.0,Alex,
 NJ ,F,1957.0,Jordan,449
NJ,M,1951.0,James,
NJ,M,1943.0,John,9
NJ,F,1958.0,linda,220
NJ,F,1976.0,Patricia,409
NJ,M,1940.0,James,5
NJ,F,1945.0, Linda ,186
,F,1966.0,Casey,1416
NJ,F,1969.0,Mary,167
NJ,M,1974.0,Alex,90
NJ,F,1984.0,Jordan,191
 NJ ,M,1972.0,Casey,197
NJ,F,1979.0,Jordan,622
NJ,M,1961.0,Alex,431
NJ,M,1958.0,Casey,159
NJ,M,1974.0,Jordan,71
NJ,F,1960.0,Casey,135
NJ,M,2001.0,alex,292
NJ,M,1942.0,James,621
 NJ ,F,1979.0,Jennifer,242
NJ,F,1989.0, Robert ,287
NJ,M,1970.0,Robert,
NJ,F,1947.0,Jordan,107
NJ,F,1936.0,jordan,12
NJ,F,1930.0,Taylor,28
NJ,M,1950.0,Jordan,5
 NJ ,F,1911.0,Alex,28
 NJ ,M,2017.0,Taylor,32
NJ,,1997.0,Robert,
NJ,F,1951.0,Linda,35
NJ,F,1953.0,Jordan,175
 NJ ,F,,Mary,151
NJ,F,1919.0,Patricia,42
NJ,F,1988.0,Jordan,263
NJ,F,1989.0,linda,427
NJ, M ,1984.0,Jordan,659
NJ,F,1977.0,Linda,708
NJ, F ,1961.0,Linda,376
NJ,M,2002.0,Robert,33
NJ,F,2002.0,,410
NJ, F ,1980.0,mary,56
NJ,M,1943.0,Casey,99
,F,2003.0,Michael,38
,F,1935.0,Jordan,11
 NJ ,F,1924.0,John,14
NJ,F,2008.0,James,575
NJ,M,2013.0,Taylor,547
NJ,M,2001.0,Patricia,
NJ,F,2002.0,Mary,26
 NJ ,M,2021.0,Michael,
NJ,M,1970.0,Jordan,377
NJ,M,1949.0,Taylor,37
NJ,M,1971.0,John,348
NJ, F ,1927.0,alex,5
NJ,F,1943.0,Patricia,6
NJ, F ,1936.0,Taylor,297
NJ,F,2015.0,Linda,404
NJ,F,1955.0,Casey,205
NJ,M,1985.0,Robert,361
NJ,M,1968.0,,107
NJ, M ,1973.0,Casey,564
NJ, F ,1967.0,Linda,228
NJ,F,1921.0,Taylor,19
NJ, M ,1927.0,Alex,7
NJ,M,1919.0,Jordan,
NJ,M,1912.0,Taylor,30
NJ,M,,James,218
NJ,M,1958.0,John,110
NJ,F,1974.0,Linda,160
NJ,M,1989.0,John,253
NJ, M ,1983.0,James,446
NJ,F,1963.0,Casey,869
NJ,,1961.0,Mary,111
,F,1960.0,Patricia,250
NJ,M,2013.0,John,487
NJ,F,1930.0, Linda ,
NJ,F,1938.0,Mary,180
NJ,F,1992.0,Casey,84
 NJ ,F,1936.0,Jennifer,221
NJ,M,1988.0,Alex,206
NJ,M,1951.0,Michael,166
NJ,M,2021.0,Alex,103
NJ,M,1993.0,Taylor,517
NJ,F,1981.0,Jennifer,
NJ, F ,2004.0,Alex,288
NJ,M,1952.0, Jordan ,979
NJ, M ,1956.0,,329
NJ,M,2015.0,John,76
 NJ ,F,1969.0,Casey,89
NJ,F,1956.0,Linda,69
NJ,M,1928.0,John,6
NJ,M,2001.0,Taylor,128
NJ,F,1990.0,Mary,113
NJ, F ,1950.0,John,36
 NJ ,M,1949.0,James,28
NJ,M,1939.0,John,389
 NJ ,,1934.0,Taylor,74
NJ,F,1956.0,Jennifer,878
NJ,F,2017.0,Casey,142
NJ,F,1973.0,,
NJ,F,,Mary,
NJ,M,,James,290
NJ,F,,Taylor,483
NJ,M,1952.0,James,75
NJ,M,2022.0,Casey,265
NJ,M,1996.0,Jordan,22
NJ,M,1994.0,Jordan,27
NJ,F,1957.0,Patricia,41
NJ,F,1959.0,Mary,412
NJ,M,,Alex,103
NJ,M,1984.0,Alex,246
NJ, M ,1999.0,Jordan,120
NJ,F,,Taylor,
NJ,F,2001.0,,444
NJ,M,1931.0,Alex,19
NJ,M,1971.0,John,348
NJ,F,1934.0,Jennifer,6
NJ,M,1995.0,John,292
NJ,F,1923.0,Casey,7
NJ,M,1932.0,James,14
NJ,F,1942.0, Patricia ,37
NJ,F,1979.0,Linda,36
NJ,F,1950.0,Linda,20
NJ,F,2011.0,Jordan,703
NJ,F,1945.0,alex,363
NJ,F,2007.0,Mary,198
NJ,M,,John,7
 NJ ,F,1976.0,Jennifer,
NJ,M,1987.0,Taylor,232
NJ,F,1984.0,Casey,706
NJ, F ,1966.0,Taylor,526
 NJ ,F,1987.0,Alex,820
NJ,M,2013.0,Robert,464
,F,2013.0,Jennifer,340
NJ,M,2013.0,Michael,32
NJ,F,1989.0,Mary,167
NJ,M,1982.0,Alex,220
NJ, M ,1969.0,Alex,595
NJ,M,1991.0,James,196
NJ,F,1987.0,,658
 NJ ,F,1941.0,Patricia,30
 NJ ,F,1996.0,Alex,259
NJ,F,1969.0,Taylor,246
NJ,M,1946.0,Michael,115
NJ,F,1966.0,Mary,730
NJ,F,1999.0,Linda,224
 NJ ,F,1991.0,Casey,118
NJ,M,1972.0,Taylor,449
NJ,F,2019.0,John,432
NJ,F,1945.0,Jordan,316
NJ,F,1950.0,Jennifer,184
NJ,F,1910.0,Patricia,20
,F,1963.0,Linda,243
NJ,M,,Taylor,268
NJ,F,2009.0,Taylor,319
NJ,F,,Taylor,483
NJ,M,1934.0,James,108
NJ,F,2009.0,Jennifer,404
NJ,M,2000.0,Robert,44
NJ,M,1989.0,Michael,143
NJ,M,1980.0,Michael,442
 NJ ,M,1993.0,john,445
 NJ ,F,1945.0,Jennifer,273
 NJ ,M,2000.0,John,15
 NJ ,F,2013.0,Linda,16
,M,1948.0,Casey,39
NJ,F,,Jordan,674
NJ,,2019.0,casey,15
NJ,M,1931.0,Robert,151
 NJ ,M,1989.0,Jordan,219
NJ,F,,Linda,154
NJ,F,1989.0,Michael,28
NJ,F,1969.0,,569
NJ, F ,1959.0,Alex,747
NJ,F,1989.0,Taylor,659
,,1988.0,Casey,131
NJ,F,1950.0,mary,
NJ,F,1941.0,Casey,18
 NJ ,M,2007.0,Alex,598
NJ, F ,1938.0,Patricia,24
NJ,M,1997.0,John,35
NJ,F,1977.0,Patricia,536
NJ,M,2008.0,Michael,323
NJ,F,2016.0,Patricia,12
NJ,M,1973.0,John,205
NJ,M,1981.0,James,1130
NJ,F,2016.0,Jennifer,6
NJ,M,2016.0,James,332
NJ,M,1978.0,Michael,454
NJ,F,1958.0,Jordan,214
 NJ , M ,,Michael,524
NJ,F,1958.0,Taylor,90
 NJ , F ,1941.0,Mary,139
NJ,M,1985.0,John,348
NJ,M,1951.0,John,
NJ,M,1972.0,Jordan,406
 NJ ,F,,Taylor,139
NJ,,1945.0,John,19
NJ,F,1982.0,Linda,628
NJ,M,1955.0,,1264
NJ, F ,2009.0, Jordan ,73
NJ,M,,Robert,25
 NJ ,F,2007.0,Patricia,8
NJ,M,1982.0,Jordan,634
NJ,M,2000.0,Casey,446
NJ,M,1976.0,Taylor,1260
NJ,M,1965.0,Alex,376
NJ,F,2016.0, Taylor ,14
 NJ , M ,1959.0,Mary,22
NJ,M,1942.0,Patricia,632
NJ,F,1916.0,Linda,58
NJ,M,2014.0,Alex,284
NJ,M,1936.0,Michael,11
 NJ ,F,2020.0,Alex,232
NJ,F,1979.0,Jordan,622
NJ, F ,2000.0,Robert,18
,F,,Jennifer,731
NJ, M ,1945.0,James,212
,M,1987.0,Robert,384
NJ,F,1917.0,Robert,11
NJ,F,1988.0,Linda,925
NJ,F,1971.0,Jennifer,291
NJ,M,1929.0,Michael,8
NJ,M,1926.0,Michael,202
NJ,F,1945.0,Taylor,93
NJ, F ,1922.0,James,7
NJ,F,1952.0,Casey,308
NJ,M,2005.0,John,554
NJ, M ,2018.0,Mary,260
NJ,F,1951.0,Casey,149
 NJ ,F,1980.0,Taylor,40
NJ,,1957.0,Robert,70
NJ,M,1973.0,Robert,109
NJ,M,1970.0,Taylor,
NJ,F,2003.0,,53
 NJ ,M,2003.0,john,96
NJ,F,,Patricia,120
,M,1946.0,Patricia,815
NJ,F,1997.0,Jennifer,129
 NJ ,F,1934.0,Alex,153
 NJ ,F,1962.0,Jordan,186
NJ,M,1988.0,Taylor,322
NJ,M,1929.0,Jordan,70
NJ,M,2017.0,Robert,616
NJ,F,1973.0,jordan,447
NJ,F,1938.0,Alex,
NJ, M ,1929.0,Casey,90
NJ,F,1981.0,Mary,526
NJ,M,1947.0,James,315
NJ,,1952.0,Jennifer,199
NJ,F,1957.0,Michael,375
NJ,M,1935.0,,406
NJ,,2004.0,Casey,658
NJ,M,1924.0,Casey,16
NJ,F,1915.0,Jennifer,27
NJ,F,1957.0,Alex,273
NJ,M,1958.0,Alex,325
NJ,M,2005.0,Taylor,16
NJ,M,1999.0,John,
NJ,F,1956.0,Mary,315
NJ,M,1946.0,Jordan,680
NJ,M,1939.0,Taylor,177
NJ,M,1961.0,,266
NJ, F ,1979.0,Mary,337
NJ,F,1954.0,Taylor,172
 NJ ,F,1910.0,Jennifer,81
 NJ ,F,,Mary,22
,M,1943.0,Patricia,6
NJ,,1960.0,jordan,927
,M,1926.0,john,86
NJ,F,1918.0,Alex,187
NJ,M,, Alex ,208
NJ,,2001.0,michael,145
NJ,F,1953.0,Jennifer,306
NJ,F,2002.0,,107
NJ,M,1996.0,Taylor,188
NJ,F,1952.0,Mary,20
,F,2004.0,Patricia,617
NJ,,1956.0,Michael,836
NJ,M,1992.0,Robert,898
 NJ ,F,2015.0,Taylor,106
 NJ ,F,2013.0,Taylor,109
,M,2021.0,Taylor,251
NJ,M,,Robert,105
 NJ ,F,,Alex,84
NJ,M,2002.0,Michael,330
 NJ ,F,1973.0,Patricia,140
NJ,M,1987.0,,574
NJ,M,1966.0,James,413
NJ,F,2018.0,Jennifer,385
NJ,M,,Robert,560
 NJ ,M,1944.0,Robert,31
NJ,M,1921.0,Casey,208
NJ, F ,1947.0,Jennifer,663
NJ, M ,2018.0,James,839
NJ,M,1942.0,Taylor,120
NJ,,2011.0,robert,88
NJ,F,,Casey,13
 NJ ,F,2019.0,Jennifer,105
NJ, F ,,Casey,141
NJ,M,1922.0,Casey,27
NJ, F ,1982.0,Jennifer,277
NJ,F,1992.0,Taylor,108
NJ,M,2015.0,Robert,24
NJ,F,2001.0,,31
NJ,M,1990.0,Alex,30
NJ,M,1999.0,robert,136
 NJ ,F,1939.0,Patricia,275
NJ,,1918.0,Jennifer,10
NJ,F,1991.0,,179
NJ,M,1948.0,Taylor,700
NJ,M,,Michael,8
NJ,F,1961.0, Patricia ,23
 NJ ,M,1977.0, Taylor ,542
,M,1964.0,Alex,355
NJ,F,1951.0,Jennifer,104
 NJ , F ,1977.0,Jordan,222
NJ,F,1948.0,Jordan,445
,F,2020.0,,183
NJ, F ,1979.0,Taylor,312
NJ,M,1930.0,Michael,19
NJ,M,1990.0,Casey,145
NJ,M,1967.0,Robert,402
 NJ ,M,,Taylor,57
NJ,F,1943.0,Mary,19
NJ,M,1968.0,John,237
NJ,F,1964.0,Linda,652
NJ,M,1973.0, James ,13
 NJ ,M,1984.0,John,441
NJ, F ,2001.0,James,42
NJ,F,1922.0,Jordan,37
,F,1944.0,Alex,84
NJ,F,1971.0,casey,254
NJ,M,2020.0,Robert,66
NJ,M,1938.0,Michael,98
NJ,M,2007.0,Robert,190
NJ,F,1953.0,Mary,24
NJ, F ,1990.0,Jennifer,665
,F,1970.0,Mary,679
NJ, M ,2008.0,Taylor,133
NJ,M,,James,10
NJ,F,2008.0,Mary,232
NJ,M,1972.0,,208
NJ,F,1955.0,Linda,15
NJ, M ,1980.0,John,318
NJ,F,1986.0,mary,414
NJ,M,1950.0,Casey,517
 NJ ,M,1955.0,John,388
NJ,M,1957.0,Taylor,693
NJ,M,1958.0,Jordan,108
 NJ ,M,1943.0,Taylor,9
NJ, M ,2005.0,Robert,870
NJ,F,,taylor,917
NJ,F,1995.0,linda,393
NJ,M,1948.0,Jordan,
 NJ ,M,1966.0,Alex,15
 NJ ,F,1924.0,Taylor,6
NJ,M,1987.0,James,88
NJ,F,1982.0,casey,271
NJ,F,2013.0,Robert,396
NJ,F,1963.0,Taylor,751
NJ,M,1958.0,James,268
NJ,F,1952.0,Linda,44
NJ,M,,Michael,
NJ,M,1936.0,James,25
NJ,F,2015.0,James,40
NJ, F ,2020.0,Jennifer,62
NJ,M,2004.0,Michael,679
NJ,M,2011.0,James,513
NJ,F,2022.0,Jordan,44
NJ,M,1990.0,Michael,692
 NJ ,F,1984.0,Jennifer,10
NJ,F,1989.0,Patricia,223
NJ,M,1934.0,Michael,144
NJ,F,2018.0,Linda,393
NJ,M,1960.0,Casey,
NJ,F,,Patricia,194
NJ, M ,1923.0,Jordan,11
 NJ ,F,2021.0,Casey,15
NJ,M,1966.0,Robert,189
NJ,M,1989.0,James,683
NJ,M,,Mary,234
NJ,F,1956.0,Jordan,338
NJ,M,1992.0,Jordan,26
NJ, M ,1952.0,Casey,1062
,M,,Alex,49
NJ,M,1949.0,Robert,53
NJ, M ,1981.0,Michael,525
NJ,M,1938.0,Casey,140
NJ,F,1988.0,Alex,370
NJ,F,1975.0,Jennifer,479
NJ,M,1976.0,John,254
NJ,M,1985.0,,195
NJ,M,1993.0,Robert,
NJ,M,1976.0,James,279
 NJ ,M,2008.0, Casey ,108
NJ,F,1970.0,linda,
NJ,M,1983.0,Jordan,59
NJ,F,1913.0,Linda,99
NJ,M,1942.0,Casey,94
NJ,F,1924.0,Linda,14
NJ,F,1965.0,Jordan,319
NJ,F,1948.0,Linda,55
NJ,F,2003.0,Jordan,279
NJ,F,1977.0,Alex,178
NJ,F,1969.0,Jordan,85
NJ,F,2004.0,Casey,
NJ,M,1962.0,Michael,751
NJ,M,1934.0,Robert,7
NJ,F,,Alex,213
NJ, F ,1986.0,Patricia,586
NJ,M,1980.0,Alex,97
NJ,F,2010.0,Mary,113
NJ, M ,1981.0,Alex,80
NJ,M,,Alex,217
NJ,F,1971.0,Alex,85
NJ,F,1922.0,Jennifer,28
NJ,F,1971.0,Mary,774
NJ,F,1992.0,Linda,238
NJ,M,1967.0,James,147
NJ, F ,1912.0,Mary,32
NJ,F,1951.0,Mary,13
NJ,F,1974.0,,407
NJ,M,1942.0,john,28
NJ,M,2015.0, Casey ,43
NJ,F,2015.0,Mary,17
NJ,F,1980.0,Patricia,616
NJ,M,1968.0,Michael,157
NJ,F,1989.0,Jennifer,807
 NJ ,M,1961.0,Taylor,43
NJ,F,2012.0,Mary,42
NJ,F,1952.0,Alex,642
NJ,F,1950.0,Patricia,54
NJ, M ,1986.0,James,233
NJ,M,2010.0,John,162
 NJ ,F,1974.0, Mary ,543
NJ,F,2003.0,Alex,742
NJ,M,1969.0,John,81
,F,1927.0,,29
NJ,M,1956.0,Taylor,326
NJ,F,1954.0,Jennifer,182
 NJ , M ,1940.0, Jennifer ,16
NJ,M,2003.0,Michael,198
NJ,F,1946.0,Mary,65
NJ,M,,Casey,650
NJ,F,2019.0,Patricia,54
NJ,M,1991.0,Alex,596
NJ,F,,Jordan,466
NJ,F,1975.0, Casey ,286
NJ,F,1971.0,Patricia,291
NJ,M,1974.0,Robert,1161
NJ,M,1968.0,Linda,
NJ,,,Michael,57
NJ,,2016.0,Alex,6
NJ,M,1987.0,,440
NJ,F,1925.0,linda,252
NJ,M,1936.0,Taylor,68
NJ,M,1987.0,Alex,304
NJ,M,2010.0,Alex,
,F,1946.0,Taylor,125
NJ,F,1976.0,Taylor,
NJ,F,1993.0,Taylor,88
NJ,F,1996.0,Patricia,572
NJ,M,1918.0,John,54
,F,2008.0,Patricia,317
 NJ ,M,1929.0,Taylor,267
NJ,M,,John,157
NJ,F,1935.0,Taylor,7
NJ,M,,Patricia,131
NJ,F,1962.0,alex,529
NJ,M,1978.0,James,344
NJ,F,1985.0,Casey,371
NJ,M,1980.0,Taylor,569
NJ,F,1960.0,Linda,31
NJ,M,1994.0,Robert,623
NJ,F,1995.0,Patricia,530
NJ,F,1958.0,Patricia,229
NJ,M,1998.0,Casey,462
,,1970.0,Casey,193
NJ,F,,Mary,
NJ,M,1976.0, Casey ,516
NJ,M,1971.0,Michael,29
NJ, M ,1924.0,Michael,58
NJ,F,,Patricia,109
 NJ , F ,1985.0,Mary,413
NJ,F,1957.0, Jennifer ,887
NJ,,1979.0,Robert,81
NJ,F,1979.0,Patricia,51
NJ, M ,, Robert ,98
NJ,F,1949.0,Alex,38
NJ,M,2011.0,Taylor,44
 NJ ,F,1981.0,Casey,494
,M,,Linda,150
NJ, M ,1988.0,John,631
NJ,M,2007.0,John,14
NJ,M,1990.0,James,7
NJ,F,1989.0,Casey,91
NJ,,1955.0,Mary,64
NJ,F,2014.0,Taylor,60
NJ,F,1954.0,Alex,197
NJ,F,2015.0,Jennifer,5
NJ,F,2005.0,Patricia,398
NJ,F,2019.0,Mary,119
NJ,M,1974.0,James,430
NJ,F,1939.0,Jennifer,363
NJ,M,1958.0,Robert,17
NJ,F,1947.0,Linda,96
NJ,F,2009.0,Patricia,237
NJ,F,1985.0,Patricia,397
 NJ , F ,1970.0,alex,1268
NJ,F,1968.0,,105
NJ,F,1923.0,Taylor,10
 NJ ,M,2013.0,Alex,30
NJ,F,1930.0,casey,258
NJ, F ,2022.0,Alex,29
NJ,F,1923.0,Patricia,284
NJ,M,2014.0, Jordan ,13
NJ,F,1925.0,Jordan,91
NJ,F,2001.0,Taylor,101
NJ,M,1945.0,Michael,207
NJ, F ,1950.0,Alex,295
NJ,F,2002.0,Taylor,320
NJ,M,1975.0,Jordan,66
 NJ ,F,2018.0,Patricia,45
NJ,F,1965.0,,180
NJ, F ,1950.0,Jordan,675
 NJ ,M,1951.0, Casey ,161
NJ,M,1989.0,Casey,
NJ, M ,1915.0,Michael,123
NJ,M,1967.0,Taylor,40
NJ,M,1977.0,Casey,76
 NJ ,M,2003.0,Alex,9
NJ,M,2006.0,James,
NJ,F,2021.0,Jennifer,92
NJ,M,1988.0,James,474
 NJ ,M,1967.0,Alex,101
NJ,F,1979.0,Patricia,51
NJ,M,2022.0,Jordan,403
NJ,F,1942.0,Mary,5
,M,1913.0,Casey,6
NJ,M,1981.0,John,753
NJ,F,1986.0,Taylor,115
NJ,F,1975.0,Patricia,806
NJ,M,1939.0,Casey,28
NJ,M,,Robert,218
NJ,F,1962.0,Jennifer,562
NJ,M,1993.0,James,414
NJ,M,2004.0,Jordan,18
NJ,M,,John,62
NJ,M,,James,312
 NJ ,M,1984.0,James,426
NJ,M,2017.0, Casey ,24
NJ,M,2020.0,Casey,6
NJ,M,1936.0,John,14
NJ,F,2012.0,Jordan,99
NJ,M,1951.0,Jordan,7
NJ,M,2002.0,Alex,138
,M,1938.0,Taylor,89
NJ,M,1969.0,Casey,1107
NJ, F ,2007.0,Alex,581
NJ,M,2015.0,Michael,82
NJ,M,1967.0,Patricia,714
NJ,M,2000.0,Jordan,211
 NJ ,F,1998.0,Patricia,360
NJ,M,1996.0,James,230
NJ,M,1916.0,James,67
NJ,F,1959.0,Patricia,426
NJ,M,,Michael,24
NJ,F,2001.0,Alex,164
NJ,M,1975.0, James ,551
NJ,M,2004.0,Michael,679
 NJ ,M,2004.0,Alex,199
NJ,F,1966.0,Jordan,
NJ,F,2009.0,Mary,33
NJ,F,1921.0,jordan,12
NJ,F,1978.0,Jennifer,786
NJ,M,1956.0,Robert,7
NJ,M,1923.0,alex,
NJ,F,1983.0,Taylor,
 NJ ,M,1982.0,Robert,38
NJ,F,1967.0,Jennifer,196
NJ,M,2000.0,Michael,524
NJ,M,1980.0,Casey,845
,M,1956.0,Casey,147
NJ,F,1987.0,Patricia,729
, M ,1910.0,Casey,34
NJ,M,1930.0,Jordan,17
NJ,M,,Taylor,64
NJ,F,1926.0,Patricia,118
 NJ ,F,1988.0,Jennifer,45
NJ,F,2000.0,Casey,169
NJ,F,1978.0,Casey,174
NJ,M,1952.0,michael,334
,M,1963.0,Casey,72
NJ, F ,1942.0,Michael,52
NJ,,1954.0,Jordan,462
NJ,M,2022.0,Alex,61
NJ,F,1948.0,Alex,485
NJ,F,1998.0,Casey,6
NJ, M ,2007.0,Michael,639
NJ,F,1917.0,Mary,79
 NJ ,M,1915.0,Casey,10
 NJ ,M,2004.0,Patricia,180
NJ,,1984.0,Mary,618
NJ,F,1942.0,Casey,145
NJ,F,1972.0,Alex,193
NJ,M,,Robert,323
NJ, F ,2007.0,Alex,581
NJ,F,1965.0,Casey,685
NJ,M,2012.0,John,1149
NJ,F,1973.0,Mary,490
 NJ ,F,1955.0,Patricia,11
NJ, F ,2021.0,Alex,358
NJ,F,2011.0,Casey,75
 NJ ,F,2021.0,,780
NJ,F,1995.0,,529
NJ, F ,1942.0,Taylor,143
NJ,M,1961.0,Casey,475
NJ,F,2000.0,Linda,647
NJ,,1970.0,John,32
NJ,M,1970.0,Michael,24
NJ,M,2011.0,casey,245
NJ,F,1933.0, Casey ,
NJ,F,2021.0,Taylor,
NJ,M,2022.0,Taylor,911
NJ,M,1967.0,John,18
NJ,F,2010.0,Jordan,537
NJ,,1960.0,Alex,540
NJ,M,2000.0,Alex,165
NJ,M,1996.0,Casey,573
NJ,M,2007.0,Jordan,174
NJ,F,1967.0,,507
NJ, M ,2020.0,Alex,
NJ,F,2004.0,Mary,92
NJ,F,1964.0,Michael,188
NJ,M,,taylor,511
NJ,F,1943.0,Alex,12
NJ,M,2018.0,Michael,331
NJ, M ,1919.0,Patricia,9
,M,1915.0,Jennifer,11
 NJ ,M,1972.0,James,506
NJ,M,1926.0,Robert,100
NJ,M,1977.0,Michael,66
NJ,F,1947.0,James,115
NJ,F,1931.0,jordan,9
NJ,M,1969.0,James,69
NJ,M,1918.0,Michael,55
NJ, M ,1982.0,John,734
NJ,F,2002.0,Linda,490
NJ,M,1985.0,James,175
NJ,F,2004.0,Jordan,19
NJ,F,1941.0,Jordan,41
NJ,F,1920.0,Taylor,23
NJ,M,1922.0,John,52
,F,1977.0,Casey,107
NJ,F,1981.0,Jordan,513
NJ, F ,1967.0,Michael,52
NJ,M,1989.0,Taylor,663
NJ,F,1919.0,,31
NJ,F,2013.0,Casey,8
 NJ ,F,1912.0,Jennifer,12
NJ,F,1931.0,Casey,10
NJ,M,1978.0,Jordan,291
NJ,,1961.0,james,575
NJ,F,1956.0,Casey,36
NJ,F,1956.0,Taylor,
NJ, F ,1912.0,Alex,7
NJ,F,1965.0,Jennifer,24
NJ,F,1984.0,Taylor,316
 NJ ,M,1955.0,Jordan,549
NJ,M,,Alex,20
 NJ , F ,,Jordan,17
NJ,M,1983.0, Michael ,205
 NJ ,F,1940.0,Mary,38
NJ,F,1968.0,Alex,826
NJ,M,1927.0,john,59
NJ,F,2008.0,Linda,481
NJ,M,,Mary,69
NJ,F,2002.0,Casey,
, M ,,Taylor,679
NJ,M,1928.0,Casey,7
NJ,F,1941.0,Linda,62
NJ,F,1959.0,Casey,222
NJ,F,1974.0,Patricia,357
,M,1956.0,Casey,147
NJ,M,1956.0,,53
,F,,,246
NJ,F,1999.0,Mary,471
NJ,F,1982.0,Jordan,664
NJ,M,1972.0,Taylor,449
NJ,M,1986.0,Jordan,776
NJ,M,1928.0,James,17
NJ,M,1936.0,Robert,422
NJ,M,2019.0,Taylor,419
NJ,M,2013.0,Jordan,429
NJ,M,1986.0,Alex,53
NJ,F,2001.0,Casey,273
,F,,Jennifer,155
NJ,M,2002.0,John,37
NJ,M,1979.0,John,356
 NJ ,F,1929.0,Linda,8
 NJ ,M,1924.0,James,434
NJ,F,1974.0,Taylor,59
NJ,M,,John,10
NJ,F,1994.0,Casey,246
NJ,M,2020.0, Linda ,15
NJ,M,1982.0, Michael ,225
NJ,F,1911.0,Taylor,18
NJ,F,1938.0,Casey,153
NJ, M ,2014.0,James,139
NJ,M,1936.0,Jordan,17
NJ,M,1998.0,Jordan,20
NJ,M,1986.0,Mary,836
NJ, F ,1959.0,Jennifer,1198
 NJ ,F,1980.0,James,16
 NJ ,F,1943.0,Linda,199
NJ,F,1940.0,Casey,45
NJ,M,1996.0,John,1219
 NJ ,M,1991.0,John,415
NJ, F ,1958.0,,195
 NJ ,M,1942.0,Alex,49
NJ,M,1956.0,,75
,M,1986.0,Robert,511
NJ,M,1911.0,Casey,
NJ,,1989.0,Robert,465
NJ,M,1946.0, John ,7
,F,1973.0,Taylor,151
NJ,M,1963.0,James,376
NJ,F,1996.0,Jennifer,19
NJ,F,1949.0,Casey,18
NJ,F,1995.0,Casey,825
NJ,F,1999.0,Jordan,88
NJ,M,1983.0,Alex,
NJ,F,1923.0,Jordan,331
,F,1991.0,Linda,821
NJ,M,1930.0,Alex,75
NJ,F,1921.0,Mary,9
NJ,F,2000.0,Patricia,679
NJ,F,1997.0,Taylor,336
NJ,F,1998.0,taylor,208
NJ,F,1913.0,Linda,99
NJ,M,1945.0,Casey,65
NJ,M,1955.0,Michael,362
