state,sex,year,name,count
RI,F,1960.0,Jennifer,237
 RI ,M,1976.0, Alex ,386
RI,M,1920.0,Jordan,133
,M,1911.0,Jordan,32
RI,M,2017.0,john,6
RI,F,2006.0,Alex,26
RI,F,1996.0,Jennifer,478
RI,F,,Patricia,750
RI, F ,1971.0,Alex,1056
RI,M,1952.0,Robert,
RI,F,1943.0,Alex,5
RI,F,1947.0,Taylor,7
RI,M,2011.0,Michael,81
RI,F,1966.0,Jordan,245
RI,F,1960.0,Patricia,66
RI,M,1974.0,James,262
RI,M,1930.0,Robert,5
RI,M,1948.0, James ,10
RI,M,2002.0,Jordan,
RI,F,1962.0,jennifer,137
RI,M,1926.0,Linda,187
RI,F,1937.0,Jordan,38
RI, F ,1976.0,Taylor,738
RI,F,1998.0,Alex,74
RI,F,1978.0,mary,276
RI,M,1938.0,John,5
RI,F,,alex,189
,M,1992.0,Taylor,478
RI,M,1986.0,John,378
RI,F,1955.0,Jordan,43
RI,M,1921.0,John,6
 RI ,F,1966.0,Linda,208
RI,F,2002.0,Taylor,49
RI,F,1968.0,Mary,231
RI,F,1990.0,Alex,11
RI,M,1993.0,Jordan,718
RI,M,1932.0,,118
RI,,2000.0,Jennifer,62
RI,F,1993.0,Jennifer,
RI,F,1954.0,Taylor,
,M,1982.0,Robert,97
RI,M,1990.0,Robert,24
RI,F,2016.0,Linda,350
RI,F,1955.0,Taylor,112
RI,M,,Jordan,170
,M,,Robert,309
RI, F ,1959.0,Taylor,116
RI,F,1989.0,Michael,408
RI, M ,1990.0,Michael,768
RI,F,1921.0,Jordan,37
RI, M ,2014.0,Jordan,781
RI,F,1960.0,,10
RI,M,1945.0,Taylor,224
,F,1963.0,Alex,279
RI, F ,1978.0,,206
RI,M,1982.0,Michael,190
RI,F,1950.0,Taylor,117
RI,M,1965.0,Patricia,273
RI,M,1936.0,John,22
RI,M,2018.0,Michael,118
RI,M,1959.0,michael,497
RI,M,,John,285
RI,M,1999.0,Jordan,5
RI, F ,1940.0,Taylor,73
RI,F,2008.0,Patricia,
RI,M,1960.0,Robert,239
RI,F,2011.0,Alex,130
RI,M,1943.0,James,270
RI,M,1913.0,Michael,13
 RI , F ,1992.0,Patricia,539
RI,M,2001.0,Alex,96
RI,F,1980.0,Linda,14
RI,M,1965.0,Taylor,211
RI,F,1928.0,Alex,162
RI,M,1951.0,Casey,480
RI,F,1993.0,Taylor,350
 RI ,,1964.0,Patricia,769
RI,M,2014.0,James,122
RI,M,1985.0,Jordan,171
RI,F,1954.0,Mary,878
RI, M ,1994.0,James,647
 RI , F ,1970.0,Casey,558
RI,M,1935.0,,266
RI,F,1935.0,Michael,81
, M ,1941.0,Michael,10
RI,M,1958.0,John,237
RI,F,2007.0,Taylor,27
,M,1914.0,John,123
RI, F ,2018.0,Jordan,545
 RI ,M,1960.0,Casey,62
RI,M,1949.0,,696
RI, F ,1959.0,Alex,423
RI, F ,1918.0,Jennifer,21
RI,M,1932.0,Casey,
, F ,1931.0,Jordan,102
RI,F,1972.0,Jordan,494
RI, F ,2009.0, John ,217
RI,F,1980.0, Alex ,714
 RI ,F,1931.0,,133
RI,F,1948.0, Mary ,300
RI,M,1995.0,Casey,263
RI,M,1920.0,Michael,39
RI,F,1979.0,Casey,802
RI,M,1982.0,Jordan,415
RI,F,2015.0,Linda,129
 RI ,M,1981.0,Jordan,259
RI,F,2022.0,Alex,
RI,M,1950.0,Michael,
RI,F,1912.0,Casey,20
RI,M,1913.0,Taylor,48
RI,F,1988.0,Jordan,413
RI, M ,1910.0,James,9
 RI , F ,1964.0,Jordan,142
RI,M,2011.0,Jordan,9
, F ,1946.0,Mary,39
 RI ,F,2009.0,Taylor,120
RI,F,1957.0,Patricia,100
RI,F,2016.0,Alex,
 RI ,M,,Taylor,257
RI,F,1919.0,Jordan,24
 RI ,M,1985.0,Taylor,946
RI, M ,2019.0,Jordan,55
RI,F,1979.0,Alex,514
RI,F,1982.0,James,308
RI,M,2016.0,Robert,96
RI,M,2001.0,Robert,658
, F ,1982.0,Casey,477
RI,M,1921.0,Casey,
RI,F,1919.0,Alex,67
RI,M,1979.0,Jordan,1089
, M ,1973.0,Casey,481
RI,F,,Alex,415
RI,M,1962.0,Casey,48
RI,M,1936.0,Robert,15
RI,F,2017.0,Alex,103
RI,M,1946.0,Casey,88
RI, F ,2001.0,Patricia,137
RI,M,1932.0,Michael,353
RI, M ,1982.0,Alex,
RI,M,1963.0,,33
 RI ,M,1954.0,John,
RI,M,1968.0,Patricia,138
RI,M,1952.0,John,20
RI,M,1992.0,Jordan,605
RI,M,1978.0,Casey,428
 RI ,M,1997.0,Jordan,337
RI, F ,,Mary,446
RI,,1937.0,James,106
RI,F,2014.0,Linda,212
RI,F,2013.0,,15
RI,M,1962.0,Alex,334
RI,F,1972.0,Jennifer,203
RI,F,1990.0,Taylor,585
RI,M,1981.0,Alex,124
RI,M,1972.0,Taylor,83
RI,M,1962.0,James,731
RI,M,1986.0,Casey,558
RI,M,1999.0,Robert,830
RI,,2012.0, Taylor ,21
RI,M,1960.0,Jordan,142
RI, F ,1922.0,Casey,36
 RI ,F,2020.0,Mary,7
RI,F,2000.0,Taylor,616
RI,F,,,102
RI,F,2022.0,Mary,283
RI, F ,1970.0,Jennifer,98
RI,F,1991.0,Jordan,333
RI,F,1924.0,,150
RI, F ,1914.0,Alex,14
 RI ,F,2010.0,Alex,146
RI, F ,1968.0,Jennifer,266
RI,M,1976.0,Jordan,514
RI,M,2019.0,John,215
RI,F,1998.0,Mary,83
RI,M,1954.0,Michael,888
RI,M,,James,545
RI,M,2004.0,James,183
 RI ,F,1993.0,Linda,290
RI,F,1915.0,Linda,39
,M,1945.0,James,9
RI,M,2004.0,Casey,33
RI, F ,1983.0,Taylor,177
 RI ,F,1977.0,Jennifer,511
RI,F,1967.0,Jennifer,640
RI,F,,taylor,204
RI,F,2001.0,Taylor,16
RI,M,1985.0,Michael,341
RI,F,2005.0,Patricia,191
RI,M,1922.0,Jordan,31
RI,M,1970.0,John,243
RI,M,1970.0,Casey,891
RI,M,1937.0,Casey,31
RI,F,1989.0,Casey,38
RI,M,1984.0,Jordan,212
RI,M,1911.0,Alex,24
RI,F,1952.0,Taylor,60
 RI ,F,2010.0,Patricia,395
RI,M,1930.0,Michael,76
RI,F,1978.0,Linda,332
RI,M,1993.0,Linda,295
RI, F ,,Linda,335
RI,M,1973.0,michael,444
RI,M,,Robert,123
RI,F,2009.0,Alex,276
RI,M,1944.0,jordan,546
RI,F,1998.0,Taylor,24
,F,2016.0,Mary,252
RI,M,1942.0,,24
RI,F,1953.0,Linda,866
RI,F,1981.0,Linda,454
RI,M,2006.0,Taylor,21
RI,F,1996.0,Taylor,99
RI,F,1966.0,John,348
RI, F ,1981.0,Alex,449
RI,F,1943.0,Jordan,411
RI,F,2017.0,Casey,8
 RI ,F,1933.0,Alex,88
RI,F,1986.0,Mary,252
RI, F ,1960.0,Jordan,337
RI,M,1927.0,Alex,30
RI, M ,2004.0, Taylor ,6
RI,M,1953.0,John,600
RI,F,2012.0,Jennifer,17
RI,M,1947.0, James ,766
RI, M ,2002.0,Alex,31
RI,M,1975.0,James,169
RI,M,2022.0,jordan,529
RI,M,2007.0,Jordan,93
RI, F ,2002.0,alex,38
RI,M,,John,
RI,M,1998.0,Casey,226
RI,F,2005.0,Alex,42
RI,F,2014.0,Taylor,127
RI,F,1944.0,Jennifer,25
RI,F,1956.0,Jordan,59
RI,,1972.0,John,237
RI,M,2013.0,James,289
RI,M,1920.0,Taylor,94
RI,M,,Michael,
RI,F,1990.0,Patricia,306
RI,F,1951.0,Mary,7
RI,M,2014.0,Jennifer,10
RI,M,1943.0,Alex,310
RI,M,1993.0,Michael,620
RI,F,1957.0,Casey,90
RI,M,1984.0,Taylor,313
RI,M,2001.0,John,23
RI,M,2005.0,Taylor,92
RI,F,2010.0,Linda,11
RI,M,2013.0,Mary,
RI,M,1994.0,Taylor,372
RI,F,1946.0,Robert,381
RI,F,1985.0,Mary,286
RI,M,2015.0,Jordan,56
RI,F,1970.0,Patricia,249
 RI ,M,1962.0,Michael,256
RI,M,1971.0,Michael,578
RI,F,1957.0,Mary,37
 RI ,M,2006.0,John,149
RI,F,1951.0,Linda,81
RI, F ,1998.0,Jordan,23
RI,M,1951.0,james,46
RI,F,1939.0,Patricia,357
RI,F,2020.0,Jordan,54
RI,F,1960.0,Taylor,81
RI,M,1977.0,,595
RI,F,1940.0,Mary,258
RI,,2012.0,Patricia,83
RI,F,1958.0,,820
RI,F,2019.0,Linda,74
RI,F,1952.0,Alex,13
RI,F,1939.0,,26
RI,F,,Mary,251
RI,F,1985.0,Jordan,324
RI,M,1912.0,Patricia,27
RI,M,1996.0,Robert,367
RI,,2016.0,Jordan,153
RI,M,1985.0,Casey,205
RI,F,1959.0,Patricia,188
RI,M,2012.0,michael,292
RI,F,1963.0,Patricia,665
RI,M,1947.0,,841
RI,,1951.0, Robert ,17
 RI ,F,1978.0,Taylor,336
RI,M,1950.0,John,54
 RI , M ,1969.0,Jordan,216
RI,F,1940.0,Jordan,21
RI,M,1988.0,,18
RI,,1965.0,John,263
RI,,1921.0,Linda,37
RI,,1947.0,Jordan,16
RI,M,1954.0, Jordan ,21
,F,1984.0,Alex,617
 RI ,F,1968.0,Alex,493
RI,F,1964.0, Taylor ,14
RI,M,2019.0,Casey,339
 RI ,F,1950.0,Mary,204
RI,M,2009.0,Jordan,272
RI, M ,2018.0,Jordan,7
RI, M ,2022.0,Casey,12
RI,F,1982.0,,94
RI,F,2001.0,Jordan,102
RI,F,1982.0,Alex,595
 RI ,M,1959.0,Jordan,253
RI,M,1996.0,Taylor,38
RI,F,1991.0,Casey,351
RI,F,1912.0,Alex,41
RI,M,2018.0,Patricia,12
, M ,2006.0,James,425
,M,1966.0,James,221
RI,M,1954.0,Robert,730
RI,F,2007.0,James,63
RI, F ,1943.0,Taylor,73
RI,F,2020.0,Patricia,156
 RI ,F,1998.0,john,176
RI,F,1912.0,Jennifer,8
RI,M,1940.0,Taylor,81
RI, F ,2012.0,Mary,10
RI,F,1987.0,James,69
RI,M,2021.0,Alex,218
RI,F,2007.0,linda,38
RI,,1986.0,Casey,1265
RI,F,2022.0,Linda,6
 RI , M ,1992.0,,72
 RI ,F,1956.0,Jennifer,97
RI,F,1999.0,Linda,132
RI, M ,1980.0,john,185
RI,F,1951.0,Jennifer,47
RI,,1950.0,Patricia,270
RI,F,1953.0,Mary,36
RI,M,1960.0,Alex,807
RI,M,2004.0,Robert,257
RI,M,1960.0,Michael,214
 RI ,F,1978.0,Jennifer,91
RI,M,2002.0,Taylor,1083
RI,M,1974.0,Jordan,582
RI,M,1955.0,Alex,
RI,M,2011.0,John,8
 RI ,M,1935.0,Taylor,19
RI,F,1923.0,Jennifer,186
,M,2012.0,Jordan,10
RI,M,1942.0,,54
RI,M,1971.0,Alex,319
RI, F ,2013.0,Alex,390
RI,M,1985.0,James,151
RI,F,1990.0,Jennifer,16
RI,F,2022.0,Jennifer,5
RI,F,1951.0,Jordan,50
RI, M ,2008.0, Michael ,155
 RI ,M,2022.0,Taylor,53
RI,M,1989.0,John,105
RI,F,1935.0,Linda,7
RI,M,1996.0,,151
RI,M,1940.0, James ,13
 RI ,M,1928.0,Taylor,30
RI,M,1980.0, Mary ,418
RI,,1942.0,Mary,6
,M,1967.0,john,56
RI,M,1997.0,James,134
RI,F,2004.0,Jennifer,290
RI,F,2015.0,Taylor,5
RI,F,,Alex,124
RI,M,2016.0,John,262
,F,2005.0,Linda,210
RI,F,1980.0,Mary,473
RI,F,,Taylor,
RI,M,1953.0,Jordan,856
RI, F ,1939.0,John,34
,M,1984.0,James,
RI,F,2011.0,Jordan,322
RI,M,1996.0,Jordan,414
RI, F ,1988.0,Patricia,392
RI,M,1915.0,Michael,75
RI,M,1941.0,Jordan,322
RI,F,1953.0,Patricia,415
RI,F,2014.0,Patricia,212
RI,M,1993.0,Casey,79
RI,M,2007.0,Casey,28
RI, M ,1971.0,,634
RI,M,1998.0,Alex,7
RI,F,2021.0,Robert,18
RI,M,1910.0,Jordan,38
RI,M,1966.0,Jordan,306
RI,,1966.0,Alex,16
RI,F,,Taylor,325
RI,M,2005.0,Robert,533
RI,M,1911.0,Alex,24
RI,M,,casey,177
RI,F,2001.0,Alex,15
RI,M,1924.0,Casey,112
RI,M,1997.0,Casey,316
RI,M,1950.0,Robert,
,F,1973.0,casey,84
RI,F,1967.0, Taylor ,420
 RI ,M,1930.0,Casey,21
RI,M,1975.0,Casey,88
, F ,1954.0,Patricia,5
RI,F,2022.0,Casey,141
RI,F,1944.0,Mary,270
RI,F,2007.0,Jennifer,12
,F,1983.0,Linda,203
RI,,1973.0,Mary,687
RI,F,1981.0,Patricia,442
RI,F,1961.0,Alex,649
RI,M,1979.0,,101
RI,M,1913.0,Casey,43
RI,M,1998.0,Michael,11
RI,F,1957.0, Jennifer ,162
RI,M,1978.0,John,364
RI,F,1974.0,Jordan,73
RI,F,1941.0,Mary,23
RI,F,1966.0,Casey,210
RI,M,1989.0,John,105
RI,F,,Patricia,15
RI,F,1921.0,Taylor,26
RI,M,2008.0,James,12
RI,F,,Jennifer,565
RI,F,1947.0,Alex,45
RI,F,1938.0,Jennifer,44
RI,F,2022.0,Jordan,224
RI,F,2013.0,Jennifer,10
RI,F,2010.0,Jennifer,335
RI,,2007.0,Mary,229
RI,F,1981.0,Jordan,172
,M,2012.0,Taylor,12
RI, M ,1989.0,Taylor,180
RI,F,1947.0,Linda,65
RI,M,1981.0,Michael,66
RI,,1984.0,Linda,92
RI,F,2021.0,Mary,55
RI,F,1933.0,Taylor,230
RI,M,1958.0,Casey,59
RI,F,1987.0,Linda,460
RI,M,1963.0,Casey,476
RI,M,1964.0,Robert,374
 RI ,M,1949.0, Mary ,339
RI,M,1974.0,John,191
RI, M ,1987.0,Michael,443
RI,F,,taylor,204
RI,M,1958.0, Jordan ,265
RI, F ,2006.0,Casey,161
RI, M ,1959.0,Taylor,14
RI,F,1978.0,Alex,107
,F,1936.0,Michael,537
RI,F,1994.0, Linda ,402
RI,F,1968.0,Patricia,763
RI,F,1953.0,Taylor,17
RI,M,2010.0,Robert,125
RI,F,1982.0,Patricia,848
RI, M ,1966.0,Casey,
RI, M ,2003.0,John,244
RI,F,1948.0,Casey,239
 RI ,F,1951.0,Casey,195
RI,F,2003.0,Casey,77
RI,F,1985.0,Jennifer,25
RI,M,1956.0,Michael,527
RI,M,2006.0,Casey,10
RI,F,1986.0,Patricia,79
RI,F,2014.0,Casey,16
RI, F ,1984.0,Casey,362
RI,F,2013.0,Taylor,6
RI,F,1961.0,Taylor,113
RI,F,1912.0,Jordan,108
RI,F,1986.0,Jennifer,230
RI,M,2008.0,Alex,76
RI,F,,Taylor,59
RI,F,1948.0,Patricia,763
RI, M ,1938.0, Alex ,326
 RI ,F,1933.0,Jennifer,108
RI,F,2000.0,Linda,41
RI,M,1981.0,Casey,261
RI,M,1967.0,Alex,476
RI,,2013.0,Jordan,7
RI,F,1995.0,Alex,508
RI,F,1988.0,,417
RI,F,,linda,109
RI,M,1918.0,Casey,57
 RI ,M,1952.0,Jordan,1118
 RI ,M,1933.0,John,
RI,F,2000.0,Jordan,733
RI,F,1964.0,Alex,509
RI,F,1991.0,,96
 RI ,F,1989.0,Alex,1062
RI,F,1957.0,Michael,90
RI,,1917.0,Mary,6
RI,M,2000.0,John,265
RI,M,1957.0, Robert ,62
RI,M,1995.0,Alex,31
RI,F,1975.0,Jennifer,84
RI,,1937.0,Robert,110
RI,F,1992.0,Alex,410
,M,1982.0,James,750
RI,F,1987.0,Mary,85
RI,M,1971.0,Taylor,494
RI,F,2007.0,,322
RI,M,1978.0,Alex,582
RI,M,2003.0,Taylor,295
RI,M,1926.0,Taylor,248
RI,M,1993.0,John,227
RI, F ,1949.0,Michael,102
RI,F,1921.0,Jennifer,395
RI,F,1973.0,Jennifer,42
 RI ,M,1956.0,,79
RI,M,1934.0,Robert,18
RI,M,1943.0,Michael,8
RI,M,1997.0,Alex,303
RI,F,1967.0,Casey,39
RI,F,1923.0,Alex,30
RI,M,1940.0,Michael,11
RI,F,1994.0,Mary,202
RI,F,1956.0,Casey,
RI,M,1953.0,Robert,
RI,F,1975.0, Linda ,788
RI,M,2019.0,Taylor,217
 RI ,M,1999.0,mary,122
RI,M,1996.0,Alex,293
RI,M,1994.0,Michael,684
RI,M,,Jennifer,189
RI, F ,1914.0,James,109
RI,F,1972.0,casey,655
RI,M,2017.0,Jordan,741
RI,M,1988.0,Casey,44
RI,F,1970.0,Mary,98
RI,M,1970.0,Jordan,364
RI,M,1963.0,John,974
RI, M ,1949.0,Alex,147
RI,M,1928.0,Patricia,161
RI,M,1983.0,Taylor,280
 RI ,M,1987.0,Alex,578
RI,M,1931.0,Robert,157
RI,F,1989.0,Patricia,67
 RI ,M,1922.0,Michael,31
RI,M,2016.0,Taylor,174
RI,F,1967.0,Jordan,107
 RI ,M,2002.0,Casey,82
 RI ,M,1919.0,jordan,45
RI,M,1974.0,Casey,212
,M,1968.0,Linda,7
RI,F,1942.0,Patricia,195
,F,1965.0,Patricia,418
RI,,1914.0,Michael,14
RI,M,2009.0,James,
RI,M,1985.0,Alex,382
RI,M,1919.0,Casey,70
 RI ,M,2004.0,Linda,60
RI,M,1984.0,,812
RI, F ,1957.0,Alex,58
RI,F,1950.0,Jordan,9
RI,F,1966.0,Patricia,210
RI,F,1994.0,,32
RI,F,2009.0,Mary,7
RI,M,1958.0,James,74
RI,F,2016.0,Patricia,22
RI,F,1966.0,Mary,752
RI,M,1917.0,John,9
,M,1955.0,Robert,13
RI,F,1976.0,,646
RI,F,2021.0,,19
RI,,1972.0,Alex,778
RI,M,2012.0,Alex,153
,M,2012.0,James,46
RI,M,1939.0,,610
RI,F,1980.0,Jennifer,271
RI,M,1980.0,Michael,443
,M,1962.0,Robert,233
RI,M,1981.0,James,134
RI,M,1958.0,michael,117
RI,M,1938.0,Casey,40
RI,M,2020.0,Robert,13
RI,F,2018.0, Mary ,263
RI,M,1979.0,,287
RI,F,1923.0,Jordan,456
RI,M,1947.0,,530
RI, M ,2011.0,Casey,8
RI,M,1998.0,Robert,320
RI,F,,Jennifer,189
RI,M,2009.0,John,226
RI,M,1967.0,Casey,1148
RI,F,1966.0,Alex,411
RI,M,2003.0,Alex,21
RI,M,2008.0,Taylor,196
RI,F,1987.0,,775
RI,M,1943.0,Robert,41
RI,M,1934.0,James,483
RI,F,1959.0,Jennifer,393
RI,M,1956.0,Jordan,84
RI,M,1958.0,Taylor,98
,F,2005.0,Casey,672
RI,F,,Patricia,46
RI,F,1955.0,Linda,103
RI,F,2015.0,Patricia,94
RI,F,1977.0,patricia,906
RI,M,1946.0,Alex,6
RI,M,1990.0,Jordan,81
RI,F,1984.0,Mary,220
RI,F,1926.0,Casey,613
RI,M,1925.0,Taylor,134
RI,F,2007.0,Jordan,751
RI,F,1996.0,Alex,82
RI,M,1948.0,Taylor,29
RI,M,2016.0,Alex,5
RI,F,1992.0,Linda,458
RI,F,1974.0,Casey,831
RI,M,1984.0,John,446
RI, F ,1942.0,robert,17
RI,M,2006.0,Robert,455
RI,M,,Michael,
 RI ,M,1970.0,Robert,574
RI,M,1987.0,Jordan,30
RI,F,1982.0,Alex,595
RI, M ,2004.0,John,510
RI, M ,2005.0,Alex,21
RI,F,1949.0,Casey,159
RI,F,1956.0,Patricia,272
RI,M,1931.0,Casey,7
RI,F,1934.0, Alex ,25
,M,1952.0,Taylor,14
RI, F ,1954.0,,134
RI,F,1965.0,Mary,333
RI, M ,1978.0,Taylor,86
 RI ,F,1998.0,Patricia,186
RI,F,2000.0,Casey,116
RI,M,1926.0, Michael ,65
 RI ,M,1998.0,jordan,486
RI,F,1980.0,Casey,453
 RI ,M,1969.0,Alex,39
RI, F ,1983.0,Mary,674
RI,,1997.0,Mary,253
RI, M ,1955.0,Jordan,546
RI,F,1992.0,Jennifer,734
RI,M,,Mary,305
RI,F,1974.0,John,344
RI,F,2002.0,Jordan,41
RI,F,1946.0,Patricia,456
 RI ,M,1917.0, Jordan ,
RI,M,1912.0,Michael,166
RI, M ,2012.0,Casey,118
RI,F,2001.0,Casey,82
RI,F,2014.0,Michael,107
RI,F,1983.0, Jordan ,711
RI,F,1965.0,Casey,87
RI,F,2013.0,Casey,306
 RI ,F,1960.0,Casey,234
RI,M,1952.0,Alex,13
RI,F,1959.0,Mary,60
RI,M,1942.0,Casey,28
RI,M,1992.0,Casey,73
RI,F,1943.0,Patricia,927
RI,M,1937.0,michael,
RI,F,1970.0,Jordan,145
RI,F,1947.0,Mary,119
RI,F,1977.0,mary,
RI,F,1992.0,Casey,569
RI,M,,Jennifer,40
RI,F,1932.0,Linda,14
 RI ,F,1996.0,Mary,
RI,F,1914.0,Jennifer,19
RI,F,1930.0,Jordan,78
,M,2017.0,Taylor,9
RI,F,,Jordan,85
RI,F,2004.0, Jordan ,146
RI,M,1924.0,Casey,112
RI,F,1956.0, Taylor ,629
 RI ,M,1970.0,michael,
RI,M,1960.0,James,225
RI,M,1991.0,john,282
RI,F,1965.0,Jordan,876
RI,F,1977.0,Linda,793
RI,M,2005.0,Jordan,233
RI,M,1990.0,Taylor,142
,M,1974.0,Michael,162
RI,F,1971.0,Jennifer,177
RI,M,1961.0,Michael,53
RI,M,1942.0,Taylor,16
 RI ,M,1980.0,Jordan,341
RI, M ,1934.0,Alex,8
RI,F,1994.0,Taylor,222
RI,F,1949.0,Taylor,199
RI,M,1981.0,Taylor,571
RI,M,1973.0,,836
RI,M,1990.0,Alex,78
RI,F,2011.0,Linda,756
RI,M,1934.0,Jennifer,55
RI,M,,Patricia,324
RI,M,2000.0,Alex,454
 RI ,M,2003.0,Jordan,313
RI,M,1999.0,John,26
RI,F,1945.0, Alex ,10
RI,M,1950.0,Taylor,539
RI,M,1921.0,Jordan,25
,F,1977.0,Taylor,836
RI,F,1955.0,Mary,27
RI,M,1983.0,Alex,438
RI,F,1987.0,Taylor,55
RI,F,1941.0,Casey,584
RI,M,1999.0,James,1275
RI,M,,Michael,8
RI,F,1956.0, Mary ,152
RI,M,1992.0,Alex,201
 RI ,F,2015.0,Mary,12
RI, M ,1951.0,John,18
RI,F,1945.0,Patricia,334
RI,M,2017.0,Casey,121
RI,M,2007.0,James,954
RI,M,1938.0,Jordan,20
RI,F,1983.0,Jennifer,337
RI,F,1962.0,Mary,
RI,M,1918.0,Robert,43
 RI ,F,1961.0,Linda,581
RI,F,1986.0,Jordan,111
RI,M,1973.0,James,274
 RI ,F,1952.0, Patricia ,25
RI,M,1930.0,James,406
RI,M,1928.0,Casey,37
RI,F,1931.0,Taylor,779
RI,F,1995.0,,434
 RI ,M,2017.0,,743
RI,F,2016.0,Casey,157
RI,F,2000.0,Alex,216
RI,F,1919.0,Jennifer,5
RI,M,1945.0,Michael,179
RI,M,1991.0,Patricia,402
RI,M,2009.0,Taylor,141
RI,M,1963.0,,33
RI,M,1985.0,robert,339
RI,F,1985.0,Linda,342
RI,M,1953.0,James,16
RI,F,1936.0,Jordan,62
RI,F,1993.0, Mary ,622
RI,,1962.0,,139
RI,F,1972.0,Taylor,
RI,F,2004.0,Linda,107
RI, F ,1956.0, Linda ,573
RI, M ,1939.0,Taylor,122
RI,M,2010.0,Jordan,10
RI,F,1970.0,Alex,183
RI,F,1986.0,James,616
RI,M,1999.0,Casey,895
RI,M,1945.0, Robert ,615
RI,M,1911.0,Taylor,22
 RI ,M,2014.0,John,491
 RI ,,1996.0,,824
RI,M,2008.0,Robert,11
RI,M,1926.0,John,17
,M,2019.0,James,238
RI,F,1930.0,Mary,16
RI,M,1999.0,Taylor,598
RI,M,1992.0,Michael,300
RI,M,1998.0,James,13
RI,F,1995.0,Jennifer,42
 RI ,M,1990.0,James,275
RI, M ,1958.0,Alex,194
RI,F,1994.0,Alex,416
 RI ,M,2015.0, Alex ,24
 RI ,F,1967.0,Mary,41
RI,F,2000.0,Mary,201
RI,M,1946.0,Michael,7
RI,,1944.0,Michael,17
RI,M,2002.0,John,225
RI,M,1967.0, James ,1047
RI,F,2013.0,Linda,107
RI,F,1971.0,Mary,107
RI, F ,1924.0,Jordan,280
RI,M,1986.0,,223
RI,,1913.0,Linda,21
RI, F ,1962.0,Alex,134
RI,F,1947.0,Patricia,13
RI,M,1980.0,Robert,539
RI, M ,1989.0,Robert,799
 RI ,M,1948.0,John,10
RI,F,2006.0,jennifer,86
RI,F,1990.0,Casey,622
 RI ,F,1995.0,Taylor,85
RI,F,1974.0,,1046
RI,F,,Linda,641
RI,M,1972.0,Alex,742
RI,F,1918.0,Casey,154
RI,M,1989.0,Michael,663
RI,F,2015.0,Jennifer,
