state,sex,year,name,count
LA,F,2004.0,Mary,19
LA,F,1941.0,Jordan,262
LA,F,1988.0, James ,107
LA,M,1938.0,John,71
LA,F,1976.0,Alex,967
LA,M,1978.0,Michael,636
LA,F,1987.0,casey,237
LA,F,1956.0,Casey,100
 LA ,M,1919.0,,
LA,M,1920.0,Alex,5
LA,M,1977.0,Alex,361
LA,,1981.0,james,312
LA,M,1914.0,Alex,8
LA,F,1968.0,Patricia,46
 LA ,M,2011.0,John,
 LA ,F,1998.0,Taylor,272
LA,,2015.0,,98
 LA ,F,2018.0,Linda,45
LA,M,2009.0,James,439
LA,F,2011.0,Patricia,772
 LA , F ,2022.0,Casey,30
,F,1925.0,Casey,72
LA,M,1981.0,John,943
LA,F,,Taylor,
LA,F,1973.0,Patricia,242
LA,F,2001.0,Linda,1218
LA,F,1950.0,Jordan,1005
LA,M,1989.0,Taylor,823
LA,M,2015.0,James,67
LA,M,1986.0,Michael,387
LA,M,1998.0,Robert,562
LA,F,1968.0,Mary,259
LA,F,1951.0,Linda,134
LA,F,1976.0,Jordan,208
LA,M,1932.0,,16
LA,M,1945.0,James,580
LA,M,1995.0,Taylor,558
LA,M,1988.0,Jordan,234
 LA ,F,2001.0,Jordan,115
LA, M ,1912.0,robert,29
LA,F,, Jordan ,116
LA,M,2008.0,Alex,29
LA,M,1936.0,Alex,42
LA,M,2008.0,Taylor,339
,F,1948.0,Jennifer,352
LA,F,1969.0, Jordan ,368
LA,M,2022.0,James,126
LA,F,,Jordan,313
LA,M,1973.0,Robert,220
LA,F,2010.0,Alex,820
LA, F ,1991.0,Jennifer,67
LA,M,1961.0,Jordan,250
 LA ,F,1991.0,Taylor,447
LA,M,1953.0,John,1110
LA,F,1919.0,Jordan,
LA,F,1950.0,Casey,231
LA,F,1989.0,Linda,855
LA,F,1988.0,Patricia,344
LA,F,1940.0,Casey,57
LA,F,1983.0,Jordan,301
LA,F,1921.0,Mary,9
LA,F,1973.0,Jordan,607
LA,,1970.0, Michael ,104
LA,,1993.0,Casey,112
LA,F,1979.0,Alex,59
LA,F,2019.0,Taylor,173
LA,F,1993.0,Casey,724
LA,M,1985.0,Taylor,247
LA,M,2016.0,Robert,445
LA,F,1910.0,jordan,8
LA,M,1953.0,Taylor,650
LA,,1951.0,Robert,29
LA, F ,1972.0,Jennifer,79
LA,M,2012.0,Robert,72
,F,1976.0,Casey,849
LA,M,1938.0,Jordan,175
LA,,1944.0,Taylor,373
LA,F,1962.0,Jordan,295
LA,F,, Mary ,705
LA,M,2007.0,Jordan,500
LA,F,1913.0,Jordan,
 LA ,F,1993.0,Alex,97
LA,F,1978.0,Alex,457
LA, M ,2011.0,Jordan,13
LA,M,1991.0,Casey,151
LA,M,1944.0,Robert,10
LA,F,1963.0,Patricia,244
 LA ,M,1983.0,Taylor,403
LA,M,1977.0,Robert,601
LA,F,1931.0, Mary ,247
LA,F,1960.0,Casey,170
 LA ,F,1995.0,Linda,690
LA,M,2002.0,Jordan,808
LA,M,1991.0,Alex,927
LA, M ,1989.0,Jordan,440
LA,F,1961.0,Mary,101
LA,F,1924.0,Linda,43
LA,M,1987.0,Casey,131
LA,M,2010.0,Linda,692
LA,M,1936.0,John,97
LA,F,2003.0,Casey,401
LA, F ,2010.0, Robert ,159
LA,M,1945.0,John,556
LA,F,1985.0,Mary,190
LA,M,2016.0,Jordan,100
LA,M,1960.0, Casey ,449
LA,F,1995.0,Jordan,275
LA,M,2002.0,Michael,244
LA, F ,1915.0,Jordan,5
LA,F,,Patricia,371
LA,M,1963.0,Taylor,112
LA,F,1943.0,Alex,264
LA,F,1958.0,Casey,42
,F,1991.0,James,360
LA,M,1938.0,Michael,778
LA,M,,James,5
LA,F,1919.0,Alex,21
LA,F,1975.0,Jennifer,198
 LA ,F,2015.0,Michael,43
LA,F,1955.0,Linda,984
 LA ,F,1981.0,Casey,255
 LA ,M,2012.0,John,731
LA,,1999.0,Casey,107
 LA ,F,,Linda,451
LA,M,1989.0,John,483
LA,M,,James,41
,M,1948.0,James,243
, M ,2019.0,Linda,53
LA,M,1949.0,Michael,325
LA,F,1970.0,Mary,579
LA,F,1949.0,Linda,24
LA,,2019.0,Casey,23
LA,F,1999.0,Mary,53
LA, M ,1945.0,Alex,26
LA,M,1969.0, Michael ,75
LA,F,1945.0,Mary,114
LA,F,1992.0,Alex,449
LA,F,1923.0,Alex,58
LA,M,1963.0,Jordan,72
LA,F,2008.0,,770
LA,F,1946.0,Mary,112
LA,F,1982.0,mary,
LA,F,1961.0,Patricia,83
LA,M,1934.0,Casey,14
,M,1940.0,Taylor,38
LA,F,2008.0,Casey,73
LA,M,1997.0,Taylor,
,M,1949.0,Jordan,178
LA,F,1961.0,Alex,242
 LA ,M,2016.0,James,397
LA,M,1913.0,Alex,90
LA,F,1953.0,Alex,90
LA,F,1986.0,Mary,939
LA,F,1992.0,Alex,449
,,1958.0,Robert,392
LA,M,,Taylor,296
LA,F,1987.0,Jordan,882
LA,,1947.0,Alex,369
,M,1991.0,John,
 LA ,M,1999.0,John,309
LA, M ,1973.0,Jordan,373
LA,F,2014.0,Casey,7
LA,M,1953.0,James,896
LA,M,1953.0,Michael,648
LA,F,2010.0,patricia,85
LA,F,1925.0,Linda,233
LA,M,,john,472
LA,M,1937.0,Alex,195
LA,M,1977.0,Casey,57
LA,F,2009.0,Casey,427
LA,M,1952.0,Alex,
LA,M,1984.0,,145
LA,M,,Jordan,499
LA,M,1991.0,Michael,739
,M,1968.0,Jordan,740
 LA ,F,1985.0,Patricia,661
LA,F,1974.0,taylor,408
LA,M,1943.0,Jennifer,353
LA,M,1974.0,Robert,426
LA, F ,,Mary,63
,M,1988.0, Taylor ,
LA,F,1966.0,Jennifer,904
LA,F,2005.0,Jennifer,7
LA,F,1934.0,Casey,236
LA,F,1945.0,Casey,152
LA,M,1986.0,Casey,55
LA,M,2016.0,John,96
LA,F,2005.0,mary,95
LA, M ,1925.0,Jordan,83
LA,M,1948.0,Robert,78
LA, F ,1934.0,Patricia,9
LA,F,1963.0,,166
 LA ,F,1929.0,Taylor,82
LA,F,1999.0,Patricia,124
LA,F,2009.0,Taylor,504
LA,M,1951.0,Jordan,19
LA,M,1983.0,Alex,335
LA,M,1956.0,Michael,813
LA,M,1968.0,Casey,47
LA, F ,1913.0,Mary,54
LA,M,1995.0,John,527
LA,F,1938.0,Taylor,6
,F,1949.0,Taylor,297
LA,F,2022.0,Jennifer,331
LA,F,1949.0,Mary,144
LA,M,1996.0,Taylor,452
LA,,1949.0,Alex,71
 LA ,M,1991.0,James,16
LA,F,,Mary,285
LA,F,1990.0,Linda,223
LA,M,2001.0,Robert,18
LA,F,1924.0,Alex,9
LA,,1965.0,Jordan,567
LA,,1984.0,Robert,566
LA,M,1928.0,James,8
 LA ,M,1986.0,Mary,121
LA,F,1950.0,Mary,1052
LA,,1973.0,Casey,340
LA,M,1943.0,Taylor,116
LA,M,1995.0,Jordan,969
LA,M,2000.0,Casey,586
LA, M ,2015.0,Robert,635
LA,M,1981.0,Robert,534
 LA ,M,2016.0,Casey,10
 LA ,M,2002.0,Alex,33
LA,F,1917.0,Casey,14
LA,M,1978.0,John,303
LA,F,2018.0,Jennifer,6
 LA ,F,1989.0,Alex,591
LA,F,1980.0,Linda,696
LA,F,1928.0,Linda,38
LA,F,2013.0,Casey,123
 LA ,M,1967.0, Jordan ,148
LA,M,1956.0,James,342
LA,M,2020.0,Michael,11
,M,1977.0,Michael,455
 LA ,F,1954.0,Jordan,234
LA,M,1975.0,Michael,98
LA,F,1931.0,Patricia,29
LA,F,1951.0,John,68
LA,M,1952.0,Michael,784
LA,F,2011.0,Casey,58
LA,F,1952.0,alex,302
LA,M,1980.0, Jordan ,930
LA,M,2000.0,Jordan,8
LA,F,1956.0,Mary,129
LA,,2022.0,Robert,7
LA,F,2007.0, Jordan ,73
LA,M,1976.0,John,169
LA,M,1968.0,Taylor,247
LA,F,1996.0,Alex,241
LA,F,1953.0,Linda,
 LA ,F,1974.0,Jennifer,214
LA, M ,1954.0,Michael,291
LA,M,2000.0,Mary,180
LA,F,1953.0,Casey,747
LA,M,2005.0,Michael,20
LA,F,1940.0,Alex,260
LA,F,1993.0,,513
LA,,1934.0,James,
LA,F,1984.0,Casey,411
LA,M,1979.0,James,
LA, F ,1981.0,Alex,29
LA,F,1920.0,Patricia,19
 LA ,F,1972.0, Casey ,119
LA,F,1945.0,Linda,856
LA,F,2006.0,Mary,330
LA,F,1957.0,alex,452
LA,F,1979.0,Linda,431
LA,F,1946.0,Linda,241
LA,F,1997.0,Jennifer,
LA,M,1950.0,Michael,79
LA,M,1944.0,Jordan,
LA,M,1949.0,Robert,488
LA,M,1978.0,Michael,636
LA,M,1998.0,Taylor,138
 LA ,M,1925.0,Casey,246
LA,M,1973.0,Casey,143
LA,F,2000.0,Alex,374
LA,F,1930.0,Alex,23
LA,F,1965.0,Patricia,83
LA,M,1985.0,Robert,615
LA,M,1952.0, Taylor ,14
 LA ,F,1946.0,Michael,371
LA,F,1994.0,Linda,394
,M,1970.0,James,878
LA,F,1990.0,Patricia,85
,F,1949.0,Alex,129
 LA ,M,1938.0,Mary,92
LA,M,1937.0,Michael,
LA,F,2013.0,Jordan,39
LA, F ,1967.0,Alex,314
LA,F,1957.0,,92
,,2006.0,Taylor,394
LA,M,2007.0,James,68
LA,F,1981.0,Jordan,385
LA,F,1960.0,Linda,46
LA,M,1987.0,James,76
LA,M,2012.0,,366
LA,F,1983.0,Mary,
LA,M,1986.0,Alex,273
LA,F,1944.0,Jordan,18
 LA ,,2022.0,,84
,F,1955.0,Alex,234
LA,M,1960.0,Jordan,137
 LA ,F,2003.0,Alex,242
LA,M,2006.0,Michael,201
LA, M ,1978.0,Jordan,98
LA,F,2014.0,Patricia,
LA,F,1913.0,Jennifer,26
LA,M,1976.0,Alex,133
LA, F ,1986.0, Linda ,173
LA,F,, Jennifer ,426
 LA ,F,1942.0,Linda,719
LA,M,1998.0,Casey,642
LA,M,1928.0,Robert,8
LA,F,1938.0,casey,94
LA,F,1990.0,Alex,131
LA,M,1990.0,Robert,24
LA,F,1936.0,taylor,11
LA,M,1970.0,Jordan,80
LA,M,,,52
LA,M,1982.0,James,217
 LA ,M,2015.0,Taylor,
LA,M,2021.0,James,540
LA,M,1966.0,Robert,640
 LA ,F,1921.0,Casey,58
LA,M,1990.0,Alex,420
LA,M,,Mary,152
LA,F,2019.0,Alex,318
LA,,1917.0,Taylor,39
LA,F,1947.0,Jennifer,139
LA,M,1944.0,Casey,215
,F,,Patricia,152
, F ,1942.0,John,
LA,M,1956.0,Linda,
LA,M,1988.0,Alex,
LA,F,1914.0,Jordan,127
LA,F,1974.0,Linda,85
LA,M,1973.0,James,246
LA,F,1936.0,Jordan,194
LA,M,1995.0,Alex,404
LA,F,1954.0,Casey,19
 LA ,F,1985.0,Jennifer,1101
LA,M,1973.0,John,289
LA,M,1957.0,Casey,6
LA,M,1979.0,,162
LA,M,1943.0,John,13
LA,M,1952.0,James,80
LA,M,1950.0,Taylor,256
LA,M,1976.0,Michael,344
LA,M,2017.0,Taylor,37
LA,F,,mary,1013
LA, M ,1962.0,Robert,332
LA,M,2021.0,,7
LA,F,1980.0,Jennifer,182
LA,F,1949.0,,108
LA,F,2013.0,Mary,444
LA,M,1978.0,Jennifer,12
LA, M ,1950.0,James,312
 LA ,F,1964.0,Patricia,146
 LA ,F,1990.0,Jordan,61
LA,M,1971.0,Michael,252
LA,F,1951.0,Jordan,120
 LA ,M,2021.0,Robert,15
LA,M,1954.0,taylor,493
LA,F,1986.0,Jennifer,
LA,F,1957.0,Jordan,76
LA,M,1942.0,Michael,15
LA, F ,,Taylor,207
 LA ,F,1996.0,Taylor,60
LA,F,,Patricia,226
LA,M,1941.0,Jordan,84
LA,F,1944.0,Casey,370
LA,F,2008.0,Taylor,83
LA,F,2020.0,Mary,
LA, F ,1973.0,Linda,53
LA,M,1919.0,John,84
LA, F ,1926.0,Robert,5
LA,F,2002.0,,45
LA,F,1963.0,Alex,192
LA,M,1996.0,,335
LA,M,1997.0,Alex,815
 LA ,M,1955.0,Michael,177
LA,F,1978.0,Patricia,362
LA,F,2013.0,,30
LA, F ,,Taylor,29
LA,M,,Taylor,7
LA,F,1994.0,Patricia,592
LA,F,1948.0,Mary,166
LA,M,1992.0,Michael,357
LA,F,1944.0,Patricia,31
LA,,1960.0,Jennifer,388
LA,F,2022.0,Jennifer,331
LA,,1914.0,James,46
LA,M,2021.0,Taylor,670
LA,M,1929.0,Michael,
LA,M,1991.0,Robert,191
LA,F,1960.0,Alex,747
LA,F,2000.0,Patricia,124
LA,F,2018.0,Alex,716
 LA ,F,1957.0,Taylor,67
 LA ,M,1997.0,Jordan,31
LA, F ,2009.0,Alex,66
LA,M,1925.0,James,8
 LA ,F,1966.0,Linda,729
LA,,1982.0,Alex,597
LA,F,1938.0,Jordan,62
LA,M,2011.0, Jennifer ,61
LA,M,2004.0,Mary,961
LA, M ,1916.0,Jennifer,163
LA,M,1971.0,Casey,126
LA,F,1967.0,Casey,779
 LA ,F,1951.0,Taylor,626
LA,F,1968.0,Jennifer,651
LA,F,2006.0,Patricia,598
LA,F,1922.0,Jordan,40
,M,1921.0, John ,260
LA,F,1952.0, Taylor ,441
LA,M,2009.0,Taylor,1047
LA,F,1977.0,Casey,176
LA,F,1961.0,Jennifer,956
, F ,1962.0,Linda,74
LA,M,2017.0,Robert,822
LA,M,2009.0,Robert,17
LA,F,2020.0,Taylor,7
LA,M,2001.0,john,38
LA,M,1999.0,Michael,98
 LA ,M,2008.0,James,193
LA,F,,Casey,115
LA,M,1961.0,James,94
LA,M,1988.0,Michael,390
 LA ,M,2019.0,James,13
LA,,2006.0,Casey,18
LA,F,1986.0,Taylor,193
LA,F,1991.0,Linda,486
LA,F,2006.0,Alex,12
LA, F ,1991.0,Mary,588
 LA ,M,1972.0,Taylor,227
LA,M,1998.0,Linda,761
LA,F,1981.0,Jennifer,274
 LA ,M,1920.0,Linda,53
LA,F,1933.0,,446
LA,,1956.0,Patricia,162
LA,M,2012.0,Michael,15
LA,F,1954.0,Taylor,205
LA,M,1958.0,James,110
LA,F,1922.0,Taylor,54
LA,M,1992.0,Alex,927
LA,F,1953.0,Mary,23
LA,M,1974.0,Casey,955
LA,F,1912.0, Jordan ,6
LA,M,1938.0,Taylor,429
LA,F,1982.0,Jordan,531
LA,F,1952.0,Patricia,170
LA,F,1933.0,Alex,120
LA,M,1935.0,Jordan,7
LA,F,1972.0,jordan,
LA,F,1978.0,Mary,309
LA,M,2020.0,Jordan,448
LA,F,2015.0,Casey,12
LA,F,2016.0,Alex,53
LA,M,1979.0,Michael,
LA,M,1962.0,Taylor,85
 LA ,M,1984.0,Taylor,490
LA,F,1997.0,Patricia,23
LA, M ,2013.0,Jordan,9
LA,M,1952.0,Jordan,18
LA,M,2007.0,Michael,7
LA,M,2003.0,Alex,891
LA,M,1920.0,Taylor,136
LA,M,2009.0,John,164
LA,M,1978.0,Casey,175
LA,F,1956.0,Taylor,266
LA,M,2004.0,Jennifer,48
LA,F,1947.0,Taylor,103
LA,M,1974.0,Michael,453
LA,M,1982.0,Alex,54
LA,F,1979.0,taylor,146
LA,F,,casey,581
 LA ,M,1982.0,Robert,276
LA,M,1933.0,Casey,427
LA,F,1978.0,Jennifer,705
,M,2010.0,John,103
LA,F,1924.0,Mary,28
, M ,1959.0,Taylor,19
 LA ,M,1937.0,casey,
LA, M ,1942.0,John,17
LA,F,1952.0,Jennifer,131
LA,,1960.0,Patricia,847
LA,M,1981.0,Jordan,109
,M,1915.0,Michael,9
LA,F,1989.0,Robert,497
LA,F,1969.0,Patricia,28
LA,F,1967.0,Taylor,16
 LA ,M,2018.0,Alex,11
LA,,2011.0,Michael,58
LA,M,1939.0,Jordan,282
LA,M,1951.0,Casey,13
 LA ,M,1975.0,Patricia,79
,F,1947.0, Patricia ,27
LA,F,1966.0,patricia,68
LA, F ,,Jennifer,207
LA,F,1923.0,Patricia,5
LA,M,1988.0,Casey,343
 LA ,F,1948.0,Patricia,285
LA,,2015.0,Jennifer,141
,M,2002.0,Robert,44
LA,M,1967.0,Michael,101
LA, M ,1937.0,James,771
LA,F,1944.0, Mary ,111
 LA ,M,1958.0,Taylor,637
LA,F,2015.0,Mary,34
 LA ,F,1954.0,Jennifer,32
LA,F,1954.0,Patricia,81
,F,1966.0,Casey,97
LA,F,1968.0,Casey,44
LA,M,1985.0,Jennifer,47
LA,M,1916.0,Casey,5
LA,F,1941.0,taylor,477
LA,F,1980.0,Alex,1070
LA,M,1958.0,,
LA,M,2017.0,Jordan,103
LA,M,1988.0,Casey,343
LA,M,1945.0, Casey ,232
LA,M,,Jordan,26
LA,F,2015.0,Jordan,1090
LA,M,1983.0,Casey,809
LA,M,2007.0,Alex,868
LA,F,1928.0,Alex,17
LA,M,1940.0,Casey,
LA,M,2014.0,Alex,85
LA, M ,1989.0,Casey,1108
LA,F,1977.0,Linda,285
LA,F,1969.0,Jennifer,625
,F,,Jennifer,
LA,M,1994.0,Robert,310
LA,F,1958.0,Alex,345
LA,,1982.0,Taylor,622
LA,F,1935.0,Robert,12
LA,F,1997.0,Casey,401
LA,F,1994.0,jennifer,382
LA,F,1942.0, Jordan ,345
,F,1983.0,Linda,561
LA,F,1918.0,Jennifer,44
LA,M,1947.0,Robert,374
LA,M,1932.0,Jordan,
LA,F,1939.0,Linda,343
LA,M,1981.0,Michael,37
LA,M,1944.0,Alex,594
LA,M,2003.0,Michael,229
LA,M,2004.0,Taylor,9
 LA , F ,1982.0,Patricia,9
LA,,1996.0,Patricia,130
LA,M,1961.0,Michael,572
LA,M,,Mary,29
LA,F,1926.0,Mary,109
LA,F,2015.0,Patricia,82
LA,M,1985.0,John,41
LA,F,1973.0, Mary ,
LA,M,1966.0,Alex,121
LA,F,1967.0,,16
 LA ,F,1928.0,Mary,41
LA,,2007.0,Casey,16
 LA ,,1962.0,Alex,94
LA,M,1926.0,Jordan,128
LA,M,1983.0,John,835
 LA ,F,1974.0,Jordan,162
 LA ,F,1932.0,Mary,9
LA,M,1927.0,Casey,354
LA,M,1980.0,,133
LA,M,2006.0,Alex,127
LA, F ,1948.0,Casey,177
LA,F,1992.0,jordan,497
LA,M,1940.0,Michael,17
LA,F,1955.0,Jennifer,276
LA,F,1957.0,james,6
LA,M,1940.0,,46
LA,F,1911.0,Jordan,40
LA,F,1992.0,Jennifer,51
LA,M,1922.0,James,332
LA,M,1942.0,mary,57
 LA ,F,2018.0,Taylor,52
LA,M,,John,
LA,M,,Taylor,81
LA,M,1947.0,John,54
LA,M,1929.0,Jordan,5
LA,F,1920.0,Mary,56
LA,M,1954.0,Robert,98
LA,M,1985.0,Jordan,159
LA,F,2017.0,Mary,21
LA,M,2012.0,Jordan,282
LA,M,1984.0,James,976
LA,F,1988.0,Casey,10
LA,M,1978.0,Alex,236
 LA ,M,1958.0,Casey,86
LA,F,2018.0,Casey,39
LA,F,2003.0,Linda,377
LA,M,1978.0,Robert,115
LA,F,1963.0,Mary,299
LA,M,1948.0,Michael,81
LA,M,2006.0,Robert,658
LA,F,1924.0,Jordan,9
LA,F,1979.0, Patricia ,323
LA,F,1984.0,Mary,614
LA,F,1936.0,Jordan,194
LA,F,2010.0,Linda,
LA,F,1939.0,Jordan,18
LA,F,1947.0,Jordan,194
LA,M,2005.0,Casey,16
LA,M,1961.0,Taylor,201
 LA ,F,1957.0,Casey,254
 LA ,,1960.0,Taylor,261
LA,M,1997.0,Casey,488
LA,M,1996.0,John,144
LA,M,1994.0,James,363
LA, M ,1963.0,Alex,340
 LA ,M,1975.0,Casey,815
LA,F,2016.0,Jennifer,254
 LA ,M,2011.0,,
 LA ,F,1959.0,Jordan,922
LA,M,1935.0,Taylor,472
LA,F,1972.0,Patricia,167
LA,F,1955.0,Jordan,842
LA,F,1988.0,Jennifer,254
LA,M,1910.0,Jordan,68
LA,M,1967.0,Alex,785
LA,F,2004.0,Patricia,157
LA,F,2017.0,Patricia,27
LA,F,1976.0,Linda,248
LA,M,1931.0, John ,328
LA,,1916.0,,20
LA,M,1996.0,Jordan,854
LA,M,1999.0,Robert,156
LA,M,1928.0,,7
LA,M,1966.0,jordan,186
LA,F,1943.0,Patricia,199
 LA ,F,,Taylor,469
LA,,1948.0,John,619
LA,F,1970.0,Jennifer,222
LA,M,1995.0,James,74
LA,M,1927.0,Alex,54
LA,F,1926.0,Casey,26
LA,M,1946.0,michael,630
LA,F,1954.0,Alex,10
LA,F,1944.0,Patricia,31
LA,M,1933.0,Taylor,11
LA,F,1971.0,Casey,268
LA,M,1932.0,john,42
LA,F,1998.0,Casey,7
LA,F,1939.0,Taylor,189
LA,F,1958.0,Patricia,678
LA,M,2010.0, James ,15
LA,F,2013.0,Taylor,32
 LA ,F,1945.0, Jordan ,5
LA,M,2021.0,jordan,13
 LA ,M,1990.0,james,90
LA,M,1959.0,Michael,434
LA,,1934.0,Jennifer,22
LA,F,, Patricia ,119
LA,M,,Robert,90
LA,F,1931.0,Jordan,460
LA,M,1943.0,Alex,364
LA,M,1936.0, Taylor ,204
LA,,2001.0,James,31
,M,1949.0,Taylor,160
LA,M,2001.0,Alex,200
LA,M,1980.0,John,758
LA,M,1952.0,Robert,5
 LA ,M,2002.0,James,50
LA, M ,2011.0,Jordan,13
LA,F,1935.0,Jordan,97
LA,F,2011.0,Jennifer,40
LA,F,2007.0,Linda,74
 LA ,F,2012.0,Mary,10
 LA , M ,2009.0,Jordan,7
LA,M,2017.0,Casey,34
LA,F,1971.0,Jordan,145
LA,F,1972.0,Alex,176
LA,F,1949.0,Patricia,232
LA,M,1969.0,Casey,181
LA,F,1946.0,Taylor,177
LA,F,1982.0,Casey,749
LA,,2018.0, John ,377
LA,F,1983.0,Casey,725
LA,M,1939.0,Michael,39
LA,M,2004.0,James,354
LA, F ,1964.0,Jordan,1092
LA,M,,Michael,128
,F,1985.0,Casey,615
LA, M ,1959.0,John,408
LA,F,2021.0,Linda,238
LA, M ,1951.0,John,27
LA,F,1915.0,,68
LA,F,1960.0,Michael,19
LA,M,1966.0,michael,585
LA,M,1976.0,Jordan,435
LA,,1984.0,John,575
 LA ,F,1954.0,Linda,382
LA,M,1974.0,James,425
LA,M,1913.0,Casey,7
LA,F,1995.0,Taylor,70
LA,F,2010.0,Mary,126
LA,F,1962.0,Taylor,23
LA,F,1970.0,Alex,89
LA,F,1976.0,Taylor,330
LA,M,1977.0,,171
LA,M,1956.0,,200
 LA , F ,1960.0,Jordan,277
LA,F,2018.0,Patricia,7
LA,F,1988.0, Jordan ,310
LA,M,1993.0,Robert,649
LA,M,1996.0,Michael,182
LA,F,1967.0,Michael,23
LA, F ,1997.0, John ,346
LA,,1988.0,James,529
LA,M,1921.0,Casey,21
LA,F,1934.0,Linda,106
LA,F,2009.0,,45
LA,,1939.0,Robert,7
,F,2002.0,,40
LA,F,2015.0,Alex,
LA, F ,1995.0, Jennifer ,393
LA,F,2008.0,Linda,70
LA,F,1923.0,Jennifer,253
LA,M,2013.0,John,40
LA,M,1962.0,Alex,
LA,,2001.0,Casey,108
LA, F ,1984.0,Linda,315
LA,M,1950.0,,154
LA,M,1925.0,Michael,14
LA,M,1965.0,,785
LA,F,1930.0,Patricia,52
LA,F,1986.0,Patricia,200
LA,M,1921.0,Alex,90
LA,F,1982.0,Linda,478
LA,M,1964.0,Taylor,247
LA,M,1957.0,Robert,83
LA, F ,1999.0,Jordan,275
LA,M,,James,389
LA,F,1930.0,Mary,124
LA, M ,2010.0,Casey,55
LA,F,1989.0,Casey,281
LA,M,1964.0,Jordan,226
LA,,1998.0,,111
LA, F ,1993.0,Patricia,236
,F,1985.0,Taylor,76
LA,M,2019.0,Robert,
LA,F,1971.0,Patricia,103
LA,M,1992.0,Taylor,494
 LA ,M,1960.0,Alex,240
LA, M ,2014.0,Mary,48
LA,F,1959.0,,155
LA,,1939.0,Alex,49
LA,M,1983.0,Jordan,59
LA,F,2006.0,Jennifer,48
LA,M,2013.0,Alex,
LA,F,1973.0,Jennifer,197
LA,F,1926.0,linda,8
LA,M,1975.0, Taylor ,457
LA,M,2021.0,,25
LA,,1993.0,Linda,144
LA,F,1938.0,,5
LA,F,1991.0,Jordan,509
LA,M,1943.0,jordan,58
LA,F,1964.0,Linda,208
LA, M ,1933.0,Michael,25
LA, F ,1976.0,Patricia,200
LA,M,2008.0,Michael,191
LA,M,1987.0,mary,287
 LA ,F,1937.0,Jennifer,10
 LA ,F,2001.0,Alex,421
LA,F,2020.0,Alex,5
,M,1977.0,Jordan,208
LA,F,1967.0,Mary,149
LA,M,1973.0,Taylor,155
LA,F,1993.0,Taylor,437
