state,sex,year,name,count
NV,F,1962.0,Taylor,162
NV,F,2017.0,Taylor,146
NV, M ,1968.0,Alex,128
NV,M,1924.0,Jordan,20
NV,M,1912.0,Taylor,57
NV, M ,1987.0,Jordan,410
NV,F,1948.0, Linda ,46
NV, M ,1960.0,Alex,103
NV,,1963.0, Taylor ,16
NV,M,1961.0,Robert,191
 NV ,M,1972.0,Taylor,147
NV,F,1963.0,taylor,33
NV,M,2008.0,John,86
NV,M,1944.0,Robert,12
NV,M,1958.0,James,57
NV,M,1946.0,Robert,136
NV,M,2006.0,John,202
NV,F,1961.0,Linda,455
NV,F,,Taylor,7
NV,F,1955.0,Alex,544
NV,F,1919.0,Casey,39
NV,M,,John,323
NV,M,1993.0,Robert,
NV, F ,2001.0,Linda,13
NV,M,1989.0,Alex,521
NV,F,1980.0,Linda,
NV,F,2006.0, Casey ,
NV,M,1949.0,Robert,126
NV,F,1949.0,Casey,19
NV,F,1979.0,Taylor,113
NV, M ,2017.0,Taylor,9
NV,M,2021.0,michael,75
,F,1961.0,,543
NV,M,1965.0,Alex,652
 NV ,M,, Casey ,284
NV,M,1989.0,John,356
NV,M,1977.0,Jordan,365
NV,M,1979.0,Michael,35
NV,F,1950.0,Linda,334
NV, F ,1954.0,Linda,23
NV,M,1992.0,James,93
NV,F,2021.0,Linda,520
NV,M,2001.0,Jordan,226
NV,M,1982.0,,156
NV,F,1962.0,Patricia,70
NV,F,1950.0,,130
NV,M,1977.0,,
NV,M,2022.0,James,214
NV,F,1977.0,Patricia,378
NV,M,1991.0,Alex,
NV,M,2004.0,john,118
NV,M,1910.0,casey,54
NV,F,,Taylor,50
NV,M,,James,238
NV,M,1977.0,Alex,637
NV,M,2019.0,Jordan,9
NV,F,1995.0,Casey,254
 NV ,F,1989.0,Alex,
NV,M,2022.0,Jordan,196
NV,F,1930.0,jordan,436
NV,M,,Robert,184
,M,1987.0,Alex,300
NV,F,1914.0,Jennifer,19
NV,M,1984.0,Taylor,10
NV,,1943.0,Jordan,22
 NV ,M,1950.0,Jordan,276
NV,M,1957.0, Casey ,24
NV,F,1951.0,Taylor,59
NV,M,1943.0,Alex,141
NV,M,2003.0,John,
NV, F ,1964.0,Alex,826
NV,M,1968.0,James,50
NV,F,2012.0,Jordan,101
NV,M,2010.0,Robert,83
NV,F,2016.0,James,42
NV,F,1987.0, Taylor ,89
NV,F,1957.0,Jennifer,5
NV,M,1921.0,Jordan,7
NV,F,1958.0,,173
NV,M,1981.0,Taylor,368
NV,M,1997.0,Casey,26
NV,M,2003.0,Michael,26
NV, M ,1985.0,James,26
NV,F,2007.0,Patricia,60
NV, F ,1947.0,Jennifer,205
NV,M,1989.0,Jordan,229
NV,M,1923.0,Taylor,5
NV,M,1934.0,John,17
NV, M ,1929.0,James,39
NV,F,1972.0,Jennifer,395
NV,F,2016.0,Casey,613
NV,F,1940.0,Mary,51
NV,M,1955.0,Taylor,777
NV,M,2012.0,James,401
NV, M ,,James,868
NV,F,1991.0,Taylor,43
NV,F,2006.0, Mary ,38
,F,,Casey,129
 NV , M ,1918.0,Casey,17
NV,,1957.0,Jordan,192
NV,M,2009.0,Alex,34
NV,F,1976.0,Patricia,257
NV,F,2004.0,,
NV,M,1987.0,Casey,800
NV,M,1980.0,James,190
NV,M,1938.0,Jordan,27
NV,M,,,197
NV,F,2017.0,Linda,512
NV,F,1924.0,Jordan,42
NV,M,1976.0, Casey ,354
NV, M ,1974.0,Alex,29
NV,M,1992.0,casey,739
NV,M,, Casey ,184
NV,M,,Jordan,127
NV,M,1966.0,Jennifer,27
NV,F,1910.0,Alex,23
NV,F,1981.0,,102
NV,F,1923.0,Linda,5
NV,M,1995.0,Robert,40
,M,1964.0,Jennifer,68
NV,F,1952.0,casey,222
NV,F,1923.0,Jennifer,82
NV,M,1977.0,John,192
NV,M,1974.0, Taylor ,129
NV,M,1969.0,Robert,14
 NV , F ,1939.0,Taylor,289
 NV ,F,1996.0,Jordan,336
NV,,1999.0,Casey,341
NV,F,2014.0,Jennifer,31
NV,M,1937.0,Michael,72
 NV ,M,2009.0,James,235
NV,M,1980.0,Robert,445
,M,1980.0,Michael,78
NV,M,2018.0,John,57
NV,M,2006.0,Robert,240
NV,F,1983.0, Taylor ,244
NV,M,1946.0,,195
 NV ,M,1970.0,Taylor,369
NV,F,1988.0,Linda,177
NV,F,1997.0,Patricia,121
NV,F,2018.0,Patricia,60
NV,F,1964.0,Taylor,861
,F,1975.0,Jordan,1071
NV,F,1940.0,jennifer,542
NV,F,1957.0,Patricia,12
,F,1918.0,Alex,37
NV,,2015.0,Jordan,202
NV, F ,2005.0,Jennifer,94
NV, F ,1936.0,Taylor,605
NV,F,1968.0,Patricia,
NV,M,1993.0,James,316
NV,F,1926.0,Jordan,298
NV,M,1936.0,Michael,11
 NV ,M,1988.0,Jordan,282
NV,F,1936.0,Patricia,24
NV,F,1967.0,Mary,433
NV,F,1988.0,mary,
NV,F,1914.0,Jennifer,19
NV,F,1939.0,mary,17
 NV ,F,1949.0,Linda,22
NV,F,2013.0,Mary,114
NV,F,1954.0,Jennifer,407
NV,,1945.0,taylor,21
NV,,1924.0,Taylor,13
NV,M,1914.0,Alex,50
 NV ,M,1945.0,Taylor,127
NV,M,1989.0,Casey,771
 NV ,,,Casey,12
NV,F,1938.0,Patricia,63
NV,,1949.0,Jennifer,104
NV,F,1997.0,,
NV,M,1945.0,Alex,613
NV,M,1920.0,Patricia,56
NV,F,1962.0,Linda,272
NV,F,1999.0,Patricia,96
NV,F,1974.0,Linda,710
NV,F,2018.0,Robert,179
,M,1972.0,jordan,667
NV,M,1975.0,John,153
 NV ,F,1916.0,Alex,11
NV,M,1990.0,Alex,114
 NV ,F,1995.0,Taylor,364
NV, F ,1994.0,Jennifer,717
NV,F,1981.0,Taylor,27
NV,M,1912.0,Jordan,47
NV,F,2000.0,Taylor,562
NV,F,2019.0,Casey,715
NV,F,1975.0,Jennifer,427
NV,F,1996.0,Linda,1008
,F,1964.0,,149
NV,F,1948.0,,773
NV,M,1992.0,Alex,432
NV,F,1934.0,Alex,13
NV,F,2021.0,Alex,41
NV,,2014.0,Casey,177
NV,F,1929.0,Taylor,243
NV,F,1985.0,Alex,422
,M,1919.0,Alex,148
 NV ,M,1987.0,Taylor,361
 NV ,F,2002.0,Alex,1316
NV,M,2001.0,Taylor,38
NV,M,2014.0,Alex,21
NV, M ,1947.0,Mary,361
NV,M,1972.0,Robert,85
 NV ,M,1967.0, Jordan ,135
,M,1990.0,jordan,467
NV,M,1997.0,Robert,219
NV,F,1992.0,Taylor,775
NV,F,1933.0,Alex,31
NV,F,1994.0,,95
NV,M,1993.0,Robert,
NV,F,1935.0,Jennifer,9
NV,F,1922.0,,7
,M,1967.0,Alex,108
NV,M,1973.0,Alex,400
NV,M,1955.0,james,627
NV,F,2015.0,Taylor,7
,M,1957.0,alex,58
NV,F,1961.0,Mary,696
 NV ,M,1923.0,Robert,47
NV,M,1983.0,alex,752
 NV ,M,1936.0,Taylor,43
 NV ,F,2005.0,Jordan,252
NV,M,1914.0,Robert,67
NV,F,2021.0,Patricia,11
NV,M,2010.0,John,335
NV,M,1995.0,Michael,
NV,M,2019.0,Robert,558
NV,M,1982.0,Casey,56
NV,M,1969.0,Jordan,
NV,F,1969.0,Patricia,432
 NV ,M,1942.0,Casey,269
NV,F,2000.0,Jordan,110
NV,F,1936.0,Alex,121
NV,M,2008.0,Jordan,10
NV,M,1998.0,,26
 NV ,M,1949.0,John,117
NV,M,1970.0,Robert,275
 NV ,F,1990.0,Michael,452
NV, M ,2019.0,James,346
NV,F,1932.0,Linda,212
 NV ,M,1993.0,John,839
NV,M,1979.0,,602
NV,M,2003.0,Robert,456
NV,F,1938.0,Casey,49
NV,F,2007.0,Linda,14
NV, F ,1921.0,Jordan,8
NV,F,2001.0,Mary,85
NV,M,1993.0,Casey,556
NV,M,1969.0,Taylor,104
NV,M,1921.0,John,
NV,M,1962.0,Casey,6
NV, M ,1931.0,Alex,8
NV, M ,1969.0,Casey,132
NV,F,1979.0,casey,347
NV,,1970.0,Casey,834
 NV , F ,1983.0,Linda,41
NV,M,1922.0,Jennifer,5
NV, F ,1926.0,Alex,
,M,1986.0,jordan,97
NV,F,,Casey,459
NV, F ,2019.0,mary,47
NV,F,2012.0, Taylor ,494
NV,M,1986.0,,151
NV,F,2013.0,Jordan,321
NV,F,1966.0,Alex,695
NV,F,2017.0,Patricia,141
NV,M,1924.0,Robert,10
NV,F,1967.0,Casey,211
NV,M,1991.0,Robert,133
NV,F,2011.0,Mary,84
 NV ,M,1950.0,James,612
NV, F ,2014.0, Taylor ,744
NV,,1927.0,alex,20
NV,M,2013.0,Alex,52
 NV ,F,1959.0,Mary,1372
NV,M,1941.0,Taylor,32
NV,F,2019.0,Jennifer,7
NV,F,1939.0,Casey,406
NV,F,1962.0,Alex,12
NV,M,1930.0,Jordan,714
NV,F,1948.0,Patricia,101
NV,F,1951.0,Linda,185
NV,M,1996.0,,92
NV,F,1967.0,Jennifer,177
NV,F,1936.0,Jordan,42
NV,M,1951.0,Robert,345
NV,M,1955.0,Robert,110
NV,F,1961.0,Jennifer,158
 NV ,M,,,103
 NV ,F,1974.0,Taylor,34
NV,F,2011.0,Alex,9
NV,F,1993.0,Mary,795
NV,F,1965.0,Patricia,660
NV, M ,1979.0,Taylor,220
 NV ,M,1936.0, Jordan ,499
NV, M ,1982.0,,67
NV,F,1963.0,Casey,148
NV,F,1982.0,Casey,1073
NV,M,1968.0,Casey,320
NV,M,1972.0,Michael,548
NV,F,1957.0,Taylor,980
NV,F,1991.0, John ,153
 NV ,M,2006.0,Michael,36
NV,F,1983.0,Casey,281
NV,M,1953.0,Jordan,29
 NV ,M,1928.0,Casey,42
NV,M,1990.0,Taylor,
NV, F ,1942.0,Taylor,87
NV,F,1955.0,Jennifer,176
 NV ,M,2008.0,Casey,288
NV,M,1998.0,John,566
NV,M,1978.0,Casey,100
NV,M,1967.0,Michael,30
NV,M,1954.0,Robert,738
NV,F,1992.0,Mary,663
NV,F,1929.0,Patricia,19
NV,F,1923.0,Jordan,13
NV, M ,1970.0,Jordan,463
NV, M ,1999.0,Jordan,142
NV,M,1971.0,Jennifer,383
NV,M,2003.0,Alex,126
NV, F ,1936.0,Jennifer,24
NV,F,1980.0,Patricia,361
NV,M,1936.0,John,175
NV,F,1985.0,Patricia,158
NV, M ,1932.0,Jordan,142
NV,F,2009.0,Alex,39
,M,1988.0,James,111
NV,M,1976.0,jordan,49
 NV ,F,2005.0,,201
NV,F,1993.0,Linda,409
NV, M ,1938.0,,323
NV, F ,2004.0,Casey,367
NV,F,2010.0,Jennifer,150
NV,M,2005.0,John,499
NV,M,1917.0, Robert ,8
,F,2022.0,Mary,46
NV, F ,1992.0, Robert ,458
NV,M,,James,908
NV,F,1972.0,,591
NV,M,1956.0,James,524
 NV ,F,1990.0,Jordan,127
,F,1944.0,Taylor,37
 NV ,F,2022.0,Casey,255
NV,M,2009.0, Michael ,15
NV,F,2018.0,Jordan,19
NV,M,1990.0,Patricia,22
NV,M,1997.0,,107
NV, M ,1916.0,Taylor,35
NV,M,1918.0,John,19
NV,M,2003.0,,34
NV,M,1951.0,James,9
NV,M,1935.0, John ,114
NV,M,1960.0,John,39
NV,F,1941.0,Mary,457
NV,M,1998.0,Jordan,537
NV,F,1924.0, John ,7
 NV ,F,2022.0,Alex,70
NV,,1919.0,Jordan,136
NV,M,1979.0,Casey,445
NV,M,1936.0,James,
NV,F,2012.0,Linda,14
NV,M,1991.0,Michael,262
NV, M ,1968.0,Michael,175
 NV ,F,1945.0,John,55
,M,2010.0,james,
NV,,,Linda,285
NV,F,2020.0,Alex,23
NV,M,1938.0,Michael,208
NV,F,2003.0,Mary,48
 NV ,M,1932.0,Robert,32
NV,M,1986.0,Robert,240
NV, M ,1939.0,Taylor,439
NV,M,1979.0,John,141
NV,M,2016.0,Taylor,71
NV, M ,1994.0,Alex,30
NV,F,1939.0,Jordan,18
NV,M,2011.0,Taylor,15
NV, F ,1958.0,Linda,13
 NV ,M,2018.0,Michael,207
NV,M,1958.0,John,764
NV,F,2005.0,Linda,5
NV,F,1929.0,Alex,56
NV,M,1947.0,Casey,131
NV,F,1960.0,Linda,488
NV,M,1958.0,Jordan,814
NV, M ,1947.0,Mary,361
NV,M,1994.0,Michael,396
NV,M,,Taylor,328
NV,M,1995.0,Jennifer,137
NV,,1980.0,Linda,24
NV,M,2018.0, Robert ,289
NV,M,2004.0,Casey,231
NV,F,,Casey,240
NV,M,2012.0,Michael,385
NV,M,1946.0,James,222
NV,F,2013.0,Jennifer,138
NV, F ,1943.0,patricia,43
NV,F,1930.0,Alex,25
NV,M,,John,91
NV,,1970.0,alex,635
NV,M,1951.0,John,144
NV,M,1993.0,Michael,638
NV,M,1974.0,John,251
NV,F,1979.0,Jennifer,148
,F,2017.0,Jordan,439
NV, M ,2001.0,John,399
NV,F,1937.0,michael,158
 NV ,F,1970.0,Casey,
NV,F,1952.0,jordan,225
 NV ,M,1935.0,,162
NV,M,1989.0,Taylor,688
NV,M,2009.0,John,37
NV,M,1960.0,Jordan,145
NV,F,1961.0,Casey,310
NV,M,1966.0,Alex,332
,M,1966.0,Robert,107
NV,M,1915.0,James,15
NV,F,1958.0,Alex,6
NV,M,2015.0, Patricia ,1193
NV, F ,1971.0,Taylor,228
NV,M,1948.0,John,83
 NV ,M,1981.0,,865
 NV ,F,2016.0,Alex,976
 NV ,M,1993.0,Taylor,450
NV, M ,2001.0, Robert ,132
NV,F,2005.0,Mary,18
NV,F,1950.0,Alex,75
 NV ,F,2003.0, Jennifer ,610
NV,F,,Patricia,115
NV,M,2008.0,Michael,311
NV,M,2000.0,John,30
 NV ,M,,patricia,236
NV,M,2002.0,,6
NV,F,1971.0,Mary,571
 NV ,M,1993.0,Jordan,14
NV,F,1962.0,Jennifer,485
 NV ,F,1965.0,Jordan,412
NV, M ,2013.0,Taylor,
NV,M,2006.0,Jordan,839
NV,M,1968.0,John,756
NV,M,1924.0,Casey,194
NV,F,,Patricia,526
NV,F,1925.0, Taylor ,28
NV,F,1958.0,Taylor,258
 NV ,,1939.0,Patricia,9
NV,M,,Robert,144
NV,,1979.0,Jordan,65
NV,F,1959.0,Jordan,34
NV, M ,1929.0,James,39
NV,,,Taylor,12
NV,M,1931.0,Robert,15
NV,M,2017.0,Robert,609
NV,M,2002.0,Robert,108
NV,M,1946.0,Casey,6
NV,F,2008.0,Linda,256
NV,F,1968.0,Mary,208
NV, F ,,Jordan,
 NV ,,2000.0,Alex,607
,M,1973.0,Casey,244
NV,F,2007.0,Taylor,70
NV,M,1946.0,Jordan,7
NV,F,1931.0,Alex,118
NV, F ,1944.0,casey,297
NV, F ,2008.0, Jordan ,297
NV,M,1985.0,taylor,616
NV,M,1945.0,James,59
NV,M,1994.0,Jordan,344
,F,,Patricia,294
NV,F,1949.0,Alex,895
NV,M,1961.0,Michael,325
 NV , M ,1947.0,Patricia,259
NV,F,1985.0,Jordan,42
NV, F ,1934.0,Linda,64
NV,F,1969.0,Jennifer,107
,,1975.0,Linda,
NV,,1968.0, Taylor ,164
NV,M,1991.0,,278
NV,F,1922.0,Jordan,118
NV,F,1950.0,Mary,26
NV,M,2005.0,James,24
NV,,1968.0,Linda,319
 NV ,F,1956.0,Mary,372
NV,F,1934.0, Mary ,751
NV,M,1928.0,Alex,39
NV,F,1945.0,Alex,17
NV,F,1984.0,Jennifer,346
NV,F,, Jennifer ,47
NV,M,1963.0,Casey,390
NV,M,1931.0,Jordan,78
NV,,,Taylor,44
NV,F,1954.0,Alex,139
NV,M,1957.0,James,496
 NV , M ,,Jordan,591
NV,F,1990.0,Linda,459
NV,M,1958.0,Casey,19
NV,M,1967.0,Taylor,202
NV, M ,1937.0,Jordan,41
NV,M,1910.0,Michael,10
 NV ,F,1928.0,James,145
NV,M,1933.0,James,
NV,M,1987.0,Patricia,858
NV,M,1946.0,Michael,533
NV,F,,Linda,19
NV,F,,linda,47
NV, M ,1982.0,Taylor,407
NV,F,2016.0,Taylor,240
NV,F,1951.0,Jordan,89
NV, F ,1937.0,alex,608
NV,F,1938.0,Alex,68
NV,M,1959.0,Casey,321
NV, M ,1963.0,Jennifer,144
NV,F,2020.0,Mary,23
NV, F ,2006.0,Alex,392
,M,2016.0,Casey,133
,F,2012.0,Mary,112
 NV ,F,2008.0,Mary,644
NV,M,1944.0,Alex,300
NV,F,1952.0,Mary,214
NV,M,1973.0,Jordan,272
NV,M,1964.0,John,1066
NV,F,1937.0,Patricia,10
NV,M,1980.0,John,642
NV,M,1988.0,Taylor,249
NV,M,1973.0,Robert,677
NV,F,1994.0,Casey,197
NV,F,1995.0,Jennifer,
NV,M,1959.0,James,465
NV,M,1964.0, Jordan ,955
NV,F,2009.0,Jennifer,712
NV, M ,1926.0,Robert,33
NV,F,1965.0,Casey,170
NV,,1956.0,Casey,8
NV,F,1972.0,Taylor,44
NV, M ,1953.0,Michael,13
NV,M,2012.0,Jordan,505
NV,M,1935.0,Robert,28
NV,M,1986.0,James,271
NV, M ,1924.0,,22
NV,M,,John,20
NV,F,1982.0,Patricia,412
, M ,2010.0,Casey,281
NV,F,2008.0,Alex,218
 NV ,M,1949.0,Michael,81
 NV ,F,2006.0,Jordan,55
,M,1963.0,Jordan,8
NV,F,1978.0,Alex,126
NV,M,1962.0,John,32
NV,F,1937.0,Jennifer,119
NV,F,1933.0,Taylor,277
NV,M,2021.0,Linda,84
 NV ,M,2011.0,Jordan,615
NV,M,,Taylor,
NV,M,1995.0,Jordan,751
NV,F,1996.0, Mary ,608
 NV ,M,1989.0, Michael ,98
NV,,1955.0,Patricia,52
 NV ,F,1990.0,Jennifer,482
NV,M,1958.0,Robert,
NV,F,1928.0,Taylor,
NV,M,1913.0,Michael,40
NV,F,2019.0,Linda,75
NV,F,2010.0,Taylor,44
,M,1979.0,Alex,489
NV,M,1994.0,James,711
 NV ,,1931.0,Linda,
NV,F,1989.0,Jennifer,
NV,F,1938.0,Jordan,41
NV,F,1987.0,Alex,529
NV,F,,,393
NV,M,1968.0,Jordan,484
NV,F,1951.0,Casey,411
NV,F,1961.0,Taylor,76
,M,2002.0, Jordan ,630
NV,M,1983.0,Robert,855
NV,M,1956.0,Taylor,15
NV,M,1958.0,Michael,46
NV,M,1927.0,Taylor,46
NV,F,1947.0,Taylor,435
NV,F,1980.0,Alex,39
NV,F,1964.0,Casey,82
NV,F,1934.0,Jordan,867
NV,F,1966.0,Jordan,313
NV,M,1960.0,James,74
NV,M,1937.0,James,89
NV, F ,1932.0,Patricia,29
NV,F,1967.0,Alex,467
NV,F,2000.0,Patricia,242
NV,M,1954.0,Michael,263
NV,F,1952.0,alex,340
NV,F,,Jennifer,617
NV,M,2014.0,Casey,48
NV,F,1977.0,Robert,102
NV,M,1970.0,John,185
NV,F,1960.0,Patricia,11
,M,1974.0,Casey,113
NV,F,1962.0,Jordan,47
NV,F,1998.0,Casey,
NV,M,,james,893
NV,F,2005.0,Casey,21
NV,M,1933.0,Taylor,26
NV,F,,Patricia,526
NV,M,1999.0,John,85
NV,M,2011.0,John,575
NV,F,2001.0,Michael,13
NV,M,1969.0,Alex,225
NV, F ,2006.0,Taylor,18
NV,F,1913.0, Patricia ,6
NV,F,1954.0,Taylor,256
NV,F,2015.0,Alex,50
NV,M,2000.0,Casey,653
NV,,1952.0, Alex ,19
NV,M,1986.0,Alex,468
NV,F,2003.0,Alex,276
NV,F,1928.0,Jennifer,
NV, M ,,Robert,7
NV,F,2003.0,Patricia,605
NV,F,1958.0,Jordan,25
NV,F,1989.0,Taylor,300
NV,F,1913.0,Linda,6
NV, M ,1976.0,Michael,907
NV,M,1992.0,John,481
 NV ,F,1991.0,Mary,233
NV,F,2020.0,Taylor,7
NV,F,1927.0,Alex,7
NV,M,1952.0,Michael,19
NV,F,1962.0,Alex,12
NV,M,1973.0,James,151
NV,M,2007.0,Taylor,29
NV,M,1957.0,,199
NV, M ,1942.0,James,192
 NV , F ,1916.0,patricia,142
,M,1981.0,Robert,201
NV,F,1995.0,,1027
NV,M,2017.0, Mary ,12
 NV ,M,1940.0,James,29
,M,2003.0,James,153
NV,F,1984.0,Mary,335
NV,F,, Jennifer ,110
 NV ,F,1982.0,Jennifer,805
NV,M,2006.0,Alex,394
 NV ,F,2007.0,,57
NV, M ,1917.0,James,40
NV,F,1959.0,Taylor,157
NV,F,1919.0,patricia,118
NV,M,1950.0,John,16
NV,M,1951.0,,122
NV,F,1993.0,Alex,209
NV,F,2007.0,Jennifer,8
NV,F,1981.0,linda,176
NV, F ,1984.0,Linda,25
NV,F,1964.0,Robert,231
NV,M,1943.0,James,336
NV,F,1930.0,Taylor,130
NV,F,1946.0,Jennifer,135
NV,M,1947.0,Alex,
 NV ,F,1944.0,Patricia,103
NV,F,2003.0,Taylor,220
NV,M,1996.0,Robert,160
NV,F,1976.0,Mary,580
NV,F,1921.0, Jennifer ,32
NV,F,1970.0,Jordan,1230
NV,F,1944.0,Mary,219
NV,,1995.0,Linda,119
 NV ,M,2004.0,,583
NV,M,1987.0,Robert,85
NV, M ,1939.0,Taylor,439
NV,F,1961.0,Jordan,123
NV,M,1950.0,Michael,433
NV,F,1991.0,Alex,204
 NV ,F,1970.0,linda,277
NV,M,1937.0,Alex,52
NV,M,,Robert,544
NV,F,1965.0,Alex,163
NV,M,1964.0,,88
NV,M,1989.0,Alex,521
 NV ,M,2018.0,Alex,18
NV,F,1976.0,Jordan,356
NV,F,1953.0,Casey,64
NV,M,1981.0,Patricia,6
NV,F,1953.0,jordan,21
NV,M,,John,907
NV,M,1944.0,James,88
NV,M,1996.0,Robert,160
NV,F,1930.0,Linda,52
,F,1939.0,Alex,146
NV,F,1967.0,,862
NV, M ,1934.0,Jordan,11
NV,F,1916.0,Jennifer,34
NV,M,1926.0,Casey,116
 NV , M ,1931.0,james,15
NV,,1943.0,Taylor,672
NV,M,1994.0,Taylor,74
NV,F,1986.0,Jennifer,290
NV,M,1942.0,John,16
NV,M,2014.0,Taylor,6
NV,M,1939.0,Robert,699
NV,F,1974.0,Alex,347
NV,F,1979.0,Mary,
NV,M,1987.0,James,142
NV,M,2012.0,Robert,47
NV,F,1987.0,Mary,107
NV,M,1920.0,Taylor,45
NV,M,1951.0,Jordan,18
NV,M,2019.0,Michael,
 NV ,M,1999.0,Robert,172
NV,M,1930.0,Robert,32
NV,M,1962.0,Taylor,45
NV,F,1999.0,Mary,177
NV,F,1982.0,Mary,15
NV,M,1923.0,John,14
NV,M,2013.0,Jordan,120
NV,M,1923.0,James,103
,M,1994.0,Casey,36
NV,M,1964.0, Jordan ,955
NV,M,2004.0,Michael,
NV, F ,1943.0,patricia,43
NV,,2009.0,Linda,81
 NV ,F,1974.0,Jordan,17
NV,M,2013.0,John,6
NV,M,1949.0,Patricia,410
NV,M,2017.0,John,505
,M,2010.0,Alex,49
NV,F,1949.0,Jordan,132
NV,F,2006.0,Patricia,380
NV,F,1965.0,Mary,387
 NV , F ,2003.0,Michael,65
NV,M,2006.0,James,790
NV,F,1940.0,Patricia,145
NV,M,1999.0,,232
NV,F,1938.0,Jennifer,251
NV,M,1941.0,Casey,596
NV,M,,Casey,148
NV,F,1966.0,Jennifer,688
NV,F,1918.0,Patricia,63
NV,F,1992.0,Jordan,151
NV,F,1953.0,Alex,88
NV,M,1969.0,John,167
NV,M,1966.0,casey,823
NV,,1981.0,Alex,10
NV,M,1988.0,Alex,8
NV, F ,2015.0,Mary,18
NV,,1939.0,Jennifer,83
NV,F,1954.0, Casey ,232
NV,F,1948.0,Jordan,34
 NV ,M,2003.0,Jordan,273
NV,M,1949.0,Taylor,121
NV,M,2013.0,Casey,23
NV,M,1956.0,John,141
NV,M,1934.0,James,41
NV,M,2010.0,Michael,
NV,M,1997.0,James,14
NV, M ,1961.0, Alex ,43
NV,F,1981.0,Michael,696
NV,M,2005.0,Alex,551
NV,M,1933.0,Mary,404
NV,F,1983.0,Jordan,329
NV,M,2020.0,Robert,226
 NV ,F,1929.0,Linda,69
 NV ,M,1961.0,jennifer,453
,M,1948.0,James,38
NV,M,2022.0,Michael,340
NV, F ,1990.0,Robert,245
NV,F,1979.0,Alex,314
NV,F,2002.0,Jennifer,94
NV,F,1999.0,Linda,29
NV,M,1944.0,Michael,211
NV,F,,Alex,11
NV,F,1999.0,Alex,339
 NV ,F,1986.0, Mary ,
NV,M,2005.0,John,499
NV,F,1988.0,Alex,21
NV,F,1975.0,Taylor,921
 NV ,F,1987.0,Casey,307
NV,F,1971.0,Jennifer,135
NV,M,1919.0,Michael,5
NV,M,,Alex,38
NV,F,1978.0,Mary,951
NV,F,2003.0,Casey,14
NV,F,1987.0,patricia,408
,F,2006.0, Jennifer ,694
NV,M,1972.0,john,535
NV, F ,1934.0,Linda,64
NV,F,1998.0,Jennifer,270
NV,F,1917.0,,31
NV,F,1981.0,Jennifer,267
 NV , M ,1991.0,John,663
NV,M,2015.0,Casey,436
NV, F ,1946.0,Mary,199
NV, F ,1947.0,Casey,
NV,F,2000.0,Linda,1186
NV,F,1943.0,Alex,322
NV,M,1929.0,Taylor,638
NV, F ,1960.0,Mary,159
NV,F,1991.0, John ,153
NV,F,2009.0,mary,52
 NV ,M,2015.0,James,
NV,F,1986.0,Alex,442
