state,sex,year,name,count
OH,F,1990.0,Taylor,540
OH,F,1954.0,Jordan,154
 OH ,M,2007.0,Alex,407
OH,M,1951.0,Alex,14
,F,1940.0,Casey,18
OH,M,1968.0,john,111
OH,M,2019.0,Robert,11
OH,M,,Jordan,6
OH,F,1936.0,alex,
 OH ,M,1959.0,Alex,269
OH,M,1997.0,Casey,90
OH,F,2011.0,Casey,226
OH,F,1978.0, Alex ,281
 OH ,F,1973.0, Jennifer ,78
OH,M,1961.0,Taylor,25
 OH ,F,1987.0,Alex,218
OH,M,1988.0,James,600
OH,M,2017.0,John,281
OH, M ,1974.0,Michael,126
OH,M,1927.0,John,15
OH,M,1970.0,Robert,368
OH,M,,Taylor,687
OH,M,1994.0,Jordan,980
OH, F ,,James,7
OH,F,2018.0,Alex,119
OH,F,1945.0,jennifer,18
OH,M,1990.0,Casey,472
OH,M,2009.0,John,63
OH,F,1948.0,Jordan,12
 OH ,F,,Jennifer,35
OH, M ,2015.0,Alex,54
OH,F,1914.0,,12
OH,M,1996.0,Michael,401
OH,F,1977.0,Casey,112
OH, M ,1971.0,Taylor,333
 OH ,M,1989.0,Jordan,139
OH,M,1986.0,Jordan,294
OH,M,1983.0,Michael,574
, F ,1958.0,Linda,811
,F,1960.0,Jordan,361
OH,F,1966.0,Patricia,648
OH,F,1979.0,Casey,660
OH,M,1984.0,Michael,232
OH,F,1968.0,Jordan,785
OH,M,1920.0, Alex ,49
OH, F ,2011.0,Alex,62
OH,F,1910.0,Jordan,10
OH, M ,2019.0,Jordan,72
OH,M,1972.0,John,68
OH,F,,Alex,512
, M ,1987.0,Robert,736
OH,F,,Patricia,167
, F ,1983.0,Casey,79
OH,M,1964.0, Taylor ,53
OH,M,1976.0,Taylor,1231
OH,F,2002.0,Alex,158
OH,F,2013.0,,6
OH,F,1947.0,Patricia,245
OH,M,1980.0,James,231
OH,M,2002.0,James,
OH,M,1980.0,Robert,241
OH,M,1943.0,Michael,245
OH,M,1984.0,,485
OH,F,1993.0,Jordan,532
OH,M,1974.0,Casey,471
,F,2008.0,Taylor,376
OH,M,1987.0,Michael,755
OH,M,1977.0,Robert,350
OH,F,1963.0,,664
OH,M,1928.0,,258
OH,M,1923.0,alex,284
OH,,1965.0,Jordan,26
OH,F,1936.0,Jordan,
OH,F,1995.0, Mary ,44
,F,1978.0,Jordan,48
OH,F,1927.0,Mary,7
OH, M ,1954.0,,237
OH,F,,Alex,11
 OH ,F,1910.0,Alex,13
,F,1955.0,Casey,53
OH, F ,1964.0, Linda ,103
 OH ,M,,John,164
OH,M,1940.0,Casey,58
OH,F,1967.0,Linda,241
OH,,2009.0,James,21
OH,M,1995.0,Casey,12
OH,M,1975.0,Jordan,343
OH,M,1967.0,Taylor,216
 OH , F ,1943.0,Mary,17
OH,M,1971.0,Alex,288
OH, M ,1938.0,Alex,46
OH,M,1991.0,James,668
OH,M,1966.0,james,319
OH,M,1949.0,Taylor,34
OH,M,1959.0,Taylor,571
OH,F,,Casey,435
,F,2015.0,Taylor,109
OH,M,1925.0,Linda,149
OH,F,2021.0,Casey,77
OH,F,2013.0,,6
OH,M,2007.0,Robert,27
OH,M,1962.0,Taylor,66
OH, F ,2007.0,,178
OH,M,1955.0,Taylor,141
OH,M,1963.0,Robert,399
OH,M,1957.0,Casey,71
,F,,Patricia,1566
OH,M,1961.0,Jordan,7
OH,F,2001.0,Casey,229
OH,M,1948.0,Alex,144
,F,1931.0,Michael,525
OH,M,1937.0,james,9
OH,F,1952.0,,197
 OH ,F,2002.0,Patricia,462
OH,M,1998.0,Alex,31
 OH ,F,1946.0,Alex,9
,M,1919.0,Mary,23
OH,F,1934.0,Jordan,
OH,F,1955.0,Patricia,
OH,M,1996.0,Jordan,104
OH,M,2022.0,Robert,13
OH,,1991.0,Casey,264
OH,F,2017.0,Jordan,347
OH,M,1999.0,Casey,172
OH,M,1943.0,James,430
OH,F,1991.0,Mary,276
OH,F,2021.0,Patricia,452
OH,F,1997.0, Taylor ,1768
OH,M,1931.0,John,195
OH,F,1962.0,Jordan,62
OH,M,2000.0,James,768
OH,F,1938.0,Mary,326
OH,F,2005.0,Jennifer,68
OH,F,1975.0,Jennifer,43
,M,1977.0, Michael ,941
OH,M,1957.0,Alex,966
,M,1980.0, Michael ,526
OH,M,1970.0,Jordan,351
 OH ,M,2017.0,Michael,204
OH,F,1953.0,John,16
OH,F,1974.0,jennifer,373
OH,,1964.0,Alex,55
OH,F,1934.0,Alex,6
OH,M,1939.0,Robert,30
OH,F,1932.0,,61
OH,M,,alex,38
OH,F,1946.0, Patricia ,502
OH,F,1947.0,Taylor,
OH,F,1948.0,Mary,38
,M,2010.0,James,113
OH, F ,1987.0,Linda,553
OH,M,1935.0,Robert,7
OH,F,1988.0,Linda,638
OH,M,1989.0,james,168
OH,F,1964.0,Taylor,695
OH,F,1994.0,John,40
OH,F,1965.0,Mary,882
OH,M,1934.0,Jordan,150
OH,F,1997.0,Jennifer,
OH,F,1951.0,Linda,5
OH,F,1930.0,Taylor,53
OH,M,1983.0,Taylor,597
OH,F,1939.0,Casey,57
OH,M,2011.0,James,13
OH,M,2015.0,Michael,664
, M ,1990.0,Alex,
OH,M,1958.0,John,222
OH,F,1921.0,Alex,6
OH,F,1966.0,Robert,346
OH,F,1916.0, Jennifer ,41
OH,M,1952.0,,37
OH,M,1921.0,Jordan,96
OH,M,1956.0,Alex,15
OH,F,1968.0,Jennifer,223
OH,F,2012.0,Linda,106
OH, M ,1917.0,Taylor,6
OH,F,1953.0,Linda,49
 OH ,M,1981.0,james,395
OH,M,,Michael,813
OH,F,1945.0,John,
OH, M ,1923.0,Robert,103
OH,M,1959.0,Michael,59
 OH ,F,1922.0,Linda,25
OH, F ,1950.0,Alex,216
OH, F ,1915.0,Alex,5
OH,,2016.0,Jennifer,148
OH,M,1955.0,Casey,1145
 OH , M ,1912.0,Jordan,45
OH,F,2015.0,Mary,121
OH,M,2011.0,Patricia,13
OH,M,1988.0,Robert,36
OH,F,1936.0,Linda,8
OH,M,2015.0,taylor,522
OH,M,1939.0,Jordan,69
OH,M,1979.0,,282
OH,,1994.0,Michael,298
,M,1966.0,Taylor,171
OH,F,2013.0,,10
OH,F,1969.0,Linda,23
OH,M,, Taylor ,364
OH,F,1970.0,Linda,19
,M,1994.0,Taylor,55
OH,M,1962.0, Robert ,701
OH, F ,1975.0, Alex ,318
OH, M ,2018.0,Alex,72
OH,F,1950.0,Jordan,6
OH,F,2001.0,Linda,503
OH,F,2009.0, Jennifer ,33
OH,M,2002.0,Jordan,41
OH,F,1948.0,Alex,29
OH,M,1999.0,Alex,20
OH,F,1996.0,,210
 OH ,M,1955.0,,160
 OH ,,1959.0,Jordan,92
OH,M,1995.0,Taylor,42
OH,M,1954.0,James,75
OH,F,1972.0,,824
,,2004.0,James,408
OH, M ,2017.0,Robert,162
OH,M,1987.0,Alex,309
OH,F,,Patricia,244
 OH ,M,2012.0,John,8
OH,F,1996.0,Linda,341
OH,M,1940.0,James,415
OH,F,2016.0,Taylor,105
OH, M ,1944.0,James,444
OH,F,1963.0,Taylor,232
OH,F,1995.0,Patricia,330
OH,,1938.0,Linda,11
OH,F,1977.0,Alex,193
,F,1973.0,Casey,377
OH,M,1987.0,Jordan,609
OH,M,1934.0,Robert,349
OH,M,1969.0,Taylor,131
OH,M,1979.0,Robert,
OH,M,1980.0,Jennifer,317
OH,F,1976.0,Mary,244
OH,F,2016.0,Patricia,10
OH,M,2010.0,Michael,592
OH,F,2009.0,Alex,167
OH,M,1989.0,Taylor,
OH, M ,2001.0,Casey,441
OH,,1997.0,Patricia,54
OH,M,1933.0,Casey,141
OH,F,1963.0,Jennifer,13
OH,F,1967.0,,780
OH, M ,1923.0,casey,28
OH,M,1942.0,James,491
OH,,2000.0,Casey,105
OH,F,2012.0,Taylor,17
OH,M,1960.0,Mary,447
OH,F,1916.0,Casey,11
OH,M,1973.0,James,57
OH,,,patricia,35
OH,F,1939.0,Linda,336
OH,M,2000.0,Alex,28
OH,F,1917.0,Alex,31
OH,M,1968.0,,65
OH,M,2012.0,Jordan,85
OH,F,1959.0,Alex,281
OH,F,2005.0,Casey,635
,M,,James,69
OH,F,1941.0,Linda,23
OH,F,2018.0,jordan,104
OH,M,2018.0,Jennifer,9
 OH ,F,2000.0,Taylor,87
OH,F,2022.0,Patricia,5
OH,M,,John,318
OH,F,1966.0,Casey,236
OH,M,1972.0,Taylor,24
OH,M,2014.0,Alex,56
OH,F,2018.0,Linda,464
OH,M,2002.0,Alex,30
OH, M ,1986.0,,320
OH,M,1950.0,jordan,29
OH,M,2015.0,James,21
OH,,1975.0,Michael,135
OH,F,1989.0,Linda,339
 OH ,F,2005.0,Alex,836
OH,F,1984.0,,209
OH,F,1986.0,Jennifer,990
 OH ,M,1940.0,John,150
OH, F ,1956.0,Robert,26
OH, M ,2004.0,Casey,67
,M,1924.0,,68
OH,M,2015.0,Casey,747
OH,M,1950.0,James,200
OH,F,1920.0,Patricia,6
OH,F,1922.0,Casey,
OH,F,1975.0,Jordan,62
,M,1970.0,Casey,
OH,F,2010.0,Casey,701
OH,,1918.0,Casey,13
 OH ,M,1968.0,Taylor,
 OH ,M,1989.0,Jordan,139
OH,M,1967.0,Alex,236
 OH ,F,2007.0,Patricia,41
OH,M,1979.0,Taylor,509
OH,,1923.0,Linda,
OH,F,1983.0,Jennifer,673
OH,,1981.0,Jordan,458
OH,F,1954.0,Casey,25
OH, F ,1991.0,Alex,359
OH,M,1961.0,Robert,372
OH,M,1911.0,James,9
OH,F,1980.0,Jennifer,466
OH,,1962.0,Jordan,776
OH,F,2000.0,Jordan,59
OH,M,2008.0, Casey ,21
OH, F ,,Jordan,13
OH,F,1926.0,Taylor,31
OH,,2010.0,Robert,203
 OH ,F,,Mary,
OH,M,1999.0,Robert,798
OH,M,1964.0,Casey,14
 OH ,M,2003.0,Robert,1084
OH,M,2016.0,Jordan,116
OH,,1982.0, James ,193
OH,F,,Taylor,124
OH,M,1913.0,Jordan,38
OH,M,1985.0,Taylor,371
OH,M,1991.0,Jordan,262
OH,M,1939.0,John,530
OH,M,1998.0,Michael,719
OH,M,1980.0,Alex,1124
OH,F,2009.0,Casey,290
OH,F,1952.0,Casey,119
 OH ,M,1992.0,Casey,
OH,F,1966.0,Alex,321
OH, M ,1965.0,Alex,604
OH, F ,1992.0,Taylor,23
OH,F,2005.0,Taylor,11
OH,M,1970.0,Alex,99
OH,M,1990.0,,698
OH,M,,,27
OH,M,,James,360
OH,F,1934.0,Patricia,11
 OH ,F,1995.0,Jennifer,950
OH, F ,1971.0,Linda,524
OH,F,1982.0,Casey,138
OH,F,1913.0,Casey,12
OH,M,2022.0,Taylor,17
OH,F,2017.0,Jennifer,29
OH,M,1979.0,Taylor,509
 OH ,F,2003.0,,69
OH,F,1950.0,Taylor,114
OH,F,1990.0,Patricia,349
OH,F,2003.0,Mary,81
OH,F,1974.0,linda,503
OH,M,1960.0,Jordan,117
 OH ,F,1973.0,Patricia,148
OH,F,1940.0,Taylor,58
OH,M,1982.0,John,300
OH,F,,Jennifer,130
OH,M,2019.0,James,330
OH,F,1992.0,Alex,491
OH,M,1949.0,James,13
OH, F ,1989.0,Mary,346
OH,M,1941.0,Casey,16
OH,F,1915.0,Linda,17
OH,M,1985.0,John,397
OH,F,1999.0,Casey,499
OH, F ,2007.0,Alex,341
OH,F,1955.0,Taylor,10
OH,F,1928.0,Patricia,177
OH,M,1944.0,Taylor,39
OH,M,1961.0,John,286
OH,M,1995.0,Robert,307
OH,F,2007.0,jordan,11
OH,M,2012.0,Casey,121
OH,M,1963.0,,
OH,F,2020.0,taylor,52
OH, F ,1962.0,alex,43
OH,M,2010.0,John,25
OH,F,1966.0,Mary,6
OH,F,1924.0, Casey ,22
OH,F,1953.0,Jennifer,388
OH,F,2014.0,Casey,11
OH,M,1926.0,Robert,21
OH,F,1960.0,Mary,260
OH,M,1945.0,Michael,26
OH,F,,Mary,
OH,M,1951.0,,576
OH,M,2017.0, Casey ,338
OH, F ,1967.0,Taylor,438
OH,M,2002.0,Michael,31
OH,F,1987.0,Jordan,262
 OH ,M,1977.0,Alex,492
OH,F,1969.0,Jordan,107
OH,M,1927.0,James,55
OH,M,1931.0,Alex,196
OH,,1983.0,Jordan,232
OH,F,1957.0,Jordan,85
OH,F,1975.0,Taylor,995
OH, M ,1919.0,James,20
,F,1913.0,Jennifer,16
OH,F,1993.0,jennifer,681
 OH ,M,1978.0,Taylor,
OH,F,1963.0,Robert,85
OH,F,2017.0,Casey,53
OH,F,1977.0,Jordan,17
OH, M ,1969.0,Michael,764
OH,M,1936.0,Alex,657
OH,F,1978.0,taylor,212
,F,1963.0,patricia,691
OH,F,1993.0,Patricia,582
OH, F ,1994.0,Linda,489
 OH ,,1989.0,Alex,495
OH,M,1926.0,Michael,19
OH,F,1992.0,jennifer,1075
 OH ,F,1943.0,Taylor,495
OH,M,1968.0,Alex,141
OH, M ,1988.0,Alex,204
OH,,,Taylor,7
OH,M,1924.0,Casey,9
 OH ,F,1938.0,Jennifer,85
OH,M,1991.0,Alex,204
OH,M,1943.0,,392
OH,M,1953.0,Robert,119
OH,M,1940.0,Michael,54
OH, M ,1984.0,James,279
OH,M,1956.0,Casey,59
OH,M,,Jordan,5
OH, F ,1957.0,Casey,97
OH,M,1948.0,Michael,398
OH,F,1980.0,Linda,31
OH,F,1929.0,,6
OH,F,2011.0,,682
OH,F,2021.0,Jennifer,113
 OH ,F,1980.0,Mary,624
OH,M,2021.0,,18
OH,F,1921.0,Jordan,39
OH,F,1997.0,linda,734
OH,F,1935.0,Jordan,303
OH,F,1969.0, Mary ,626
OH,M,1976.0,John,
OH,F,1970.0,Linda,19
OH,F,2006.0,Taylor,33
OH,M,,John,27
OH,F,2019.0,Mary,341
OH,F,2022.0,Mary,9
OH,F,1912.0,Jordan,5
OH,F,1990.0,Jordan,957
OH,M,1927.0,,126
OH,M,1921.0,Alex,7
OH,M,1963.0,Alex,704
OH,F,1959.0,Taylor,107
OH,M,1948.0,Jordan,56
OH, M ,1999.0,Jordan,286
OH,M,2000.0,Taylor,658
OH,M,1967.0,Patricia,478
OH, M ,1935.0,casey,82
OH,M,2011.0,Michael,83
OH,M,1970.0,taylor,408
OH,F,1979.0,Linda,519
OH,F,2000.0,Linda,56
OH, M ,1959.0,Mary,51
OH,F,2019.0,Jennifer,518
 OH , M ,1935.0,Alex,12
OH,F,2004.0,Jennifer,
OH,F,1973.0,Linda,176
OH,M,1972.0,James,351
OH, F ,1954.0,Alex,213
OH,M,1926.0,Taylor,47
OH,,1997.0,,648
OH,F,1920.0, Taylor ,60
 OH ,F,1944.0,Mary,95
OH,F,1981.0,Mary,450
OH,F,1942.0,Linda,927
OH, M ,1990.0,Mary,92
OH,F,1953.0,Jennifer,388
 OH ,M,1994.0,,154
OH,F,2001.0,Jennifer,593
,M,1999.0,Taylor,294
OH,F,1969.0,Alex,395
OH,F,2000.0,Mary,23
OH,M,1992.0,Michael,505
OH, F ,1979.0,Mary,375
OH,F,1983.0,Jordan,507
OH,F,2015.0,Casey,13
 OH ,M,2022.0,jennifer,
OH,F,1950.0,Mary,340
OH,F,1916.0,Patricia,8
OH,M,1922.0,Alex,40
OH,M,2013.0,john,453
OH,F,2006.0,Jordan,207
OH,F,1977.0,Jennifer,227
OH, M ,,Michael,137
OH,F,1978.0,Linda,465
OH,M,2013.0,Jennifer,7
OH,F,1998.0,Taylor,989
OH,M,1952.0,Taylor,535
OH,F,1998.0,Alex,103
OH, M ,1957.0,Jordan,364
,F,1943.0,Patricia,180
OH,M,1923.0,Michael,9
OH,F,1956.0,Alex,47
OH,M,1992.0,John,142
OH,M,1974.0,Taylor,245
OH,M,1952.0,Alex,422
OH,F,1995.0,Jordan,42
OH,M,2006.0,John,725
,M,1970.0,Michael,1047
OH,F,1966.0,Linda,184
OH, M ,1928.0,Patricia,165
OH, M ,1929.0,Jordan,129
OH,M,1960.0,Michael,65
OH,F,2022.0,Alex,24
OH,F,1928.0, Taylor ,
OH,F,1960.0,Patricia,190
OH,F,1941.0,Patricia,69
OH,F,1986.0,Jordan,268
OH,F,1993.0,Linda,527
,F,1985.0,Casey,133
OH,F,2004.0,casey,90
OH,F,2013.0,Alex,71
OH,,1927.0,Linda,21
OH, M ,1918.0,Jordan,11
OH,F,1930.0,Patricia,10
,F,1922.0,Jennifer,259
OH,F,1945.0,Linda,
OH,F,1972.0,,824
OH,F,1965.0,Alex,281
OH,F,2003.0,Patricia,314
OH,M,2007.0,Casey,82
OH,F,1988.0,taylor,1236
OH,F,2012.0,Casey,371
OH, M ,2013.0,Alex,282
OH,F,1935.0,Casey,105
OH,F,2022.0,Patricia,5
OH, M ,2001.0,Robert,12
OH,F,1992.0,Linda,819
OH,M,2021.0,John,80
OH,M,, Jordan ,43
OH,F,1941.0,Mary,170
 OH ,,1994.0, Jordan ,411
OH,M,2006.0,Casey,71
OH,F,1981.0,Jennifer,303
OH,M,1979.0,Casey,313
OH,F,1912.0,Mary,19
OH,M,2019.0,Alex,43
OH,,1982.0,Taylor,16
OH,M,1955.0,,15
OH,M,1997.0,Robert,26
OH,F,1937.0,Linda,13
OH,F,2010.0,Taylor,422
OH,F,1983.0,Taylor,346
OH,M,,Alex,468
OH, M ,2017.0,Taylor,887
OH, F ,2014.0,Jordan,300
OH,M,1992.0,Mary,650
OH,M,1940.0,Patricia,
OH,M,1933.0,James,12
OH,M,1954.0,Jordan,7
OH,F,1998.0,Mary,352
 OH ,F,1940.0,Mary,129
,F,1985.0,Alex,585
,F,1939.0,James,14
OH,F,1972.0,Casey,1110
OH,F,,Linda,192
OH,F,1953.0,Patricia,
OH, F ,1978.0,patricia,501
OH,F,1990.0,Jordan,957
OH,F,1976.0,casey,439
OH,M,1939.0,Alex,49
OH, M ,1979.0,Alex,614
OH,M,2003.0,Michael,53
OH,F,1973.0, Taylor ,620
OH,F,,Casey,52
OH,,1992.0,Jordan,430
OH,,1957.0,James,204
OH,M,1983.0,alex,181
OH,F,1984.0,Jennifer,672
OH,F,2004.0,Mary,679
OH,F,1924.0,Alex,10
 OH ,F,1974.0,Alex,282
OH,M,1955.0, James ,774
OH,M,1933.0,Jordan,32
OH,M,1994.0,Michael,52
OH,F,2009.0,Patricia,442
OH,M,2016.0,Robert,719
OH,F,1912.0,Mary,19
OH,M,2001.0,Jennifer,720
OH,M,1962.0,John,506
 OH ,F,2016.0,Mary,8
OH,M,1976.0,Robert,450
OH,M,1951.0, Jordan ,40
OH,F,2015.0,Jordan,401
 OH ,F,1917.0,Patricia,40
OH,F,1994.0,Casey,950
OH,,1979.0,Jordan,872
,F,1927.0,Patricia,31
OH,M,1963.0,Michael,44
OH,M,1988.0,Taylor,101
OH,M,1972.0,Casey,584
OH,M,1953.0,Taylor,9
OH,,1999.0,Jordan,80
 OH ,F,1945.0,Patricia,513
OH,F,1996.0,taylor,71
OH,M,1987.0,John,
OH,F,1914.0,Mary,9
 OH ,M,,Taylor,222
OH,F,1916.0,Michael,38
OH,M,1945.0,Alex,838
OH,F,1999.0,Alex,31
OH,M,2013.0,Michael,26
OH,M,1928.0,Alex,199
OH,M,1960.0,Jordan,117
OH,M,1935.0,John,26
OH, M ,2008.0,Taylor,26
OH,M,1993.0,Taylor,186
OH,,2022.0,Michael,8
OH,M,,Alex,598
 OH ,F,1955.0,Jordan,413
OH,M,1944.0,Jordan,71
OH, F ,1997.0,casey,63
OH,M,1983.0,John,57
 OH ,F,1972.0,Jordan,478
OH, F ,1982.0,Mary,1071
OH,M,1949.0,alex,281
OH,M,1967.0,Taylor,216
 OH ,F,1956.0,Casey,1066
 OH ,M,1969.0,Robert,70
OH,M,1975.0,Patricia,63
OH,M,1958.0,robert,142
OH,M,1976.0,Michael,644
OH,M,2021.0,,
OH,M,1992.0,Alex,79
OH,F,1986.0,mary,548
OH,F,2000.0,Patricia,73
OH,M,1963.0, James ,633
OH,M,2008.0,,216
 OH , F ,1926.0,Linda,5
OH,,1942.0,Michael,10
 OH ,F,1917.0,Linda,
,M,2006.0,Jennifer,219
OH,F,2019.0,Jordan,89
,M,1997.0,Alex,95
OH,F,,Mary,
OH,F,1949.0,Taylor,39
OH,M,1967.0,John,44
OH,F,2006.0, Linda ,421
,,1947.0,James,318
OH,F,1977.0,taylor,608
 OH , F ,2018.0, Casey ,19
OH,M,2018.0,casey,17
OH,F,1967.0,Alex,195
OH,,1999.0,Jennifer,278
OH,M,2021.0,Casey,121
OH,F,1985.0,Linda,375
OH,M,2001.0,Taylor,392
OH,F,1931.0,Patricia,154
OH,F,1959.0,,72
,F,1976.0,Jordan,538
OH,,1996.0,,161
OH, F ,1932.0,Linda,7
OH,,1964.0,Jennifer,69
OH,M,1969.0,Casey,153
OH,F,1998.0,Jennifer,393
OH,F,1988.0,Alex,112
OH,M,2003.0,James,500
OH,M,2017.0,James,308
OH,M,1946.0,Michael,30
OH,F,1993.0,Casey,74
OH,F,1948.0,Jennifer,14
OH,F,1996.0,Patricia,210
OH,M,1947.0,Taylor,159
OH,F,1985.0,Patricia,353
OH,M,2003.0,Taylor,157
 OH ,F,1980.0,Patricia,473
, M ,2000.0,Robert,312
OH,M,1950.0,michael,557
OH, M ,1948.0,James,105
OH,F,1939.0,Patricia,81
OH,F,2008.0,Linda,13
OH,M,2013.0,Jordan,211
OH,M,,James,292
OH,F,1936.0,Jordan,
OH,F,,Casey,274
OH,F,1982.0,Taylor,494
OH,F,1997.0,Jordan,173
OH,M,1935.0,James,152
OH,M,1957.0,Michael,121
OH,F,1918.0,Mary,24
OH,,1935.0,Jordan,43
OH,,1954.0,Taylor,
,F,2003.0,Linda,106
OH,F,1949.0,Linda,319
OH,M,1985.0,James,1112
OH,M,1942.0,Robert,191
OH,M,1952.0,Jordan,12
OH,F,2012.0,Jennifer,86
OH,F,1948.0,Taylor,233
OH,F,1989.0,,911
OH,F,1967.0,Jennifer,319
OH,,1961.0,Mary,
OH,M,2020.0,michael,110
OH,F,2000.0,Jennifer,844
OH,M,1999.0,,50
OH,F,,Patricia,84
OH,F,1982.0,Linda,482
OH,M,1914.0,,14
OH,M,,Casey,14
OH, F ,1936.0,Patricia,499
OH,F,2019.0,,127
OH,F,1998.0,Linda,
OH,M,1977.0,Jordan,869
OH, F ,1943.0,Jordan,213
OH,M,1953.0,Jordan,303
 OH ,F,1987.0,Casey,608
OH,M,1998.0,Jordan,200
, M ,1950.0,Casey,551
OH,F,2019.0,Alex,335
OH,M,2020.0,James,137
 OH ,F,2008.0, Jennifer ,345
OH,M,1953.0,Casey,602
OH,F,1998.0,Linda,
OH,M,1927.0,Casey,7
OH,F,2007.0,Taylor,947
,F,1968.0,Alex,82
OH,F,2003.0,Jennifer,179
OH,F,1961.0,Casey,44
OH,,1984.0,alex,670
OH,F,1919.0,Linda,153
OH,F,1969.0,Casey,121
OH,M,1995.0,Jordan,1081
OH,F,1932.0,Taylor,22
,M,1960.0,Robert,109
 OH ,M,1931.0,James,33
OH,F,1965.0,Jennifer,92
OH,F,1952.0,Jordan,121
OH,M,1959.0,Michael,59
OH,F,1951.0,Taylor,
 OH ,F,,Mary,235
OH,M,2004.0,Jordan,1417
OH,F,1989.0,Taylor,728
OH,F,1992.0,Patricia,
OH,F,2001.0, Patricia ,1649
OH,F,1949.0,Jennifer,418
OH,,1961.0,Michael,24
OH,M,1920.0,Patricia,12
OH,M,1977.0,Taylor,39
 OH ,F,1953.0,mary,487
 OH ,M,1980.0,John,641
OH, M ,1910.0,Alex,59
OH,M,2015.0,Linda,9
OH,F,1955.0,Jennifer,137
 OH ,M,1930.0,,16
OH, F ,2001.0,Taylor,72
OH,M,1956.0,John,346
OH, F ,1975.0,,950
,F,1940.0,Casey,18
OH,F,1994.0,mary,61
OH,F,1994.0,Jennifer,130
OH,F,2016.0,Alex,52
OH,F,1959.0,Jennifer,306
 OH ,F,2010.0,mary,11
OH,M,1982.0, Linda ,297
OH,F,,Taylor,350
OH,F,1944.0,,25
OH,F,1996.0,Jennifer,138
OH,M,1944.0,Alex,177
OH,M,1949.0,Casey,30
OH,F,1938.0,Patricia,26
OH,F,1990.0,Casey,149
