state,sex,year,name,count
DE,F,1943.0,Jennifer,131
DE,F,2005.0,Jennifer,31
DE,M,1985.0,Michael,205
,F,1956.0,John,
DE,F,1949.0,Alex,873
DE,F,1942.0,Linda,13
DE,F,2018.0,Jennifer,15
DE,F,1943.0,Patricia,90
DE,M,1953.0,Jordan,
DE,M,2015.0,,64
DE,M,1990.0,Casey,266
DE,M,2016.0,Jennifer,10
DE,M,2010.0,James,161
DE,M,1946.0,John,16
DE,M,1960.0,Robert,321
DE,F,1974.0,Taylor,743
DE,F,1997.0,Jordan,43
 DE ,F,1981.0,Taylor,322
DE,M,1993.0,Casey,107
DE,M,,Taylor,326
DE,F,2022.0,Linda,30
DE,M,1972.0,Taylor,270
DE,M,2013.0,James,237
DE,F,1997.0,Mary,68
DE,M,1979.0,,336
,F,1995.0,Casey,61
DE,F,1915.0,Mary,238
,M,1916.0,Robert,16
DE, M ,2004.0,John,9
 DE ,M,1918.0,Casey,221
DE,M,1995.0,Patricia,712
DE,F,1992.0,Alex,1174
 DE ,,1981.0,Jennifer,63
DE,F,1931.0, Alex ,59
DE,M,2006.0,Michael,13
DE,F,1987.0,Patricia,376
, F ,1940.0,Mary,28
DE,,2016.0,Linda,145
DE,F,1961.0,Taylor,11
,F,1947.0,Alex,15
DE,F,1946.0,Patricia,617
DE,,1952.0,Mary,497
DE, F ,2007.0,Linda,122
 DE ,M,1935.0,Jordan,149
DE,F,1919.0,Jennifer,40
DE,M,1946.0,Michael,31
 DE ,F,2015.0,jordan,54
DE,M,1927.0,Casey,58
DE, F ,1980.0,Patricia,224
DE,,1931.0,,48
DE,M,2008.0,Jordan,197
DE,F,1967.0,Patricia,143
DE,,1952.0,Jordan,430
 DE ,M,1929.0, Taylor ,37
 DE ,F,1979.0,,264
DE,M,1953.0,James,26
DE,M,1968.0,Michael,307
DE,M,1989.0,John,192
DE, M ,2009.0,Patricia,5
DE,M,1969.0,Michael,123
DE,M,1984.0,Michael,33
DE,F,1971.0, Jordan ,405
DE,M,1950.0,James,6
 DE ,F,1956.0,Mary,15
DE,M,1997.0,Alex,56
DE,F,1967.0,Jennifer,25
DE,F,,Patricia,219
DE,F,1974.0,Casey,145
DE,F,1918.0,James,204
DE, F ,1987.0,Casey,356
DE,F,1983.0,Casey,187
DE,F,1969.0,Casey,97
DE, M ,1964.0,Michael,41
DE,M,1982.0,John,488
,M,2014.0,Michael,21
DE,M,1995.0, Jordan ,10
DE,F,1952.0,Taylor,836
DE,M,1981.0,Jordan,662
DE,F,1972.0,Mary,249
DE,M,1960.0,Jordan,70
DE,F,1979.0,James,233
DE,M,1943.0,Robert,207
DE,M,1972.0,Alex,1228
DE,F,1974.0,Mary,62
 DE ,M,1970.0,Michael,362
DE,M,2001.0,John,29
DE,M,2008.0,Taylor,75
DE,F,1924.0,Patricia,78
DE,F,2005.0,Taylor,117
DE, M ,1922.0,James,94
,F,1916.0,Jennifer,222
DE,M,1975.0,Alex,950
DE, F ,1977.0,Patricia,234
 DE ,M,2019.0,Michael,36
,F,2020.0,Jordan,324
DE,M,1947.0,john,267
DE,F,2003.0,patricia,7
DE,M,1922.0,John,84
 DE ,M,1947.0,James,649
DE,M,1961.0,Taylor,310
 DE ,F,1994.0,Mary,214
DE,F,2019.0,Linda,258
DE,M,1927.0,robert,67
DE,F,2001.0,Mary,97
 DE ,F,1978.0,Mary,870
DE,M,1998.0,John,554
DE,M,1969.0,James,197
 DE , M ,1986.0,,330
DE,M,1959.0,Taylor,
 DE ,M,1945.0,Casey,6
DE,M,1941.0,James,146
DE,M,1952.0,James,694
,F,2005.0,Mary,21
DE,M,2004.0,Alex,129
DE,M,,James,432
DE,M,2003.0,Alex,22
DE,F,1945.0,Mary,302
DE,F,1951.0, Alex ,60
DE,F,2001.0,Linda,804
DE,M,1924.0,Michael,123
DE,M,2018.0,John,
DE,M,1973.0,Alex,181
DE,M,1939.0,Taylor,436
 DE ,F,2017.0,Linda,6
DE,F,2008.0,Mary,669
DE,M,2021.0,Robert,34
DE,M,1976.0,,719
DE,,1952.0,Alex,26
DE,F,2012.0,Taylor,18
DE, M ,1967.0,Robert,391
DE,M,1936.0,John,179
DE, F ,1959.0,Mary,95
DE,M,1920.0,Casey,20
DE,,1951.0,Jennifer,30
DE,F,2020.0,Taylor,25
DE,M,2018.0,Alex,5
DE,M,1958.0,Casey,176
DE,F,1986.0,jordan,84
DE, M ,1914.0,,
DE,F,1973.0,,821
DE,M,2020.0,John,235
 DE ,F,1938.0,,18
DE, M ,1969.0,Robert,192
DE,M,1966.0,Michael,34
DE, F ,1958.0,Jennifer,37
DE,M,1925.0,Jordan,262
DE, M ,1984.0,Jordan,218
DE,M,1950.0,John,
DE,F,2004.0,Mary,14
DE,F,1948.0,Linda,7
DE,F,1978.0,Alex,297
DE,F,1967.0,Linda,1018
 DE ,F,1956.0,,189
DE,M,1998.0,James,147
DE,F,1975.0,Taylor,90
DE,M,1924.0,John,10
,F,,Alex,84
DE,F,2011.0, Casey ,53
DE,M,1992.0,James,675
DE,F,1939.0,Linda,18
 DE , M ,1914.0,Michael,53
DE,M,2022.0,Taylor,198
 DE ,F,2016.0,Mary,94
DE,M,1945.0,Robert,17
DE,F,1967.0,Patricia,143
DE, F ,2022.0,Casey,130
,F,1991.0,Linda,5
DE,F,1960.0,Jordan,252
DE,F,1957.0,Jennifer,57
DE,M,1997.0,Michael,693
DE,F,2009.0,Taylor,10
 DE ,F,1954.0,Mary,252
DE,M,1919.0, Taylor ,33
DE,M,2019.0,Robert,431
DE,M,2004.0,Jordan,497
DE,M,2009.0,Jordan,1294
DE,M,1978.0,,74
DE, F ,1998.0,Linda,25
DE,F,2010.0,Alex,46
 DE ,M,1939.0,Robert,48
 DE , F ,1925.0,patricia,189
DE,M,1940.0,Taylor,21
,M,1983.0,James,897
 DE ,F,1934.0,Jordan,41
DE,M,1962.0,James,95
DE, M ,1912.0, Alex ,70
DE,M,1991.0,Michael,463
 DE ,M,2011.0,Alex,83
DE,F,1944.0, Casey ,
DE,M,1955.0,Jordan,219
DE,M,1989.0,,53
DE,M,1965.0, Casey ,279
DE, M ,,John,5
DE,M,2013.0,Michael,242
DE,M,1949.0,John,61
DE,M,2003.0,Michael,384
DE,F,1945.0,Taylor,37
DE, F ,1946.0,Alex,271
DE,F,1950.0,Linda,49
DE,F,2021.0,Patricia,138
DE, F ,1943.0,Jordan,11
DE,F,1935.0,Casey,55
DE,F,2008.0,Alex,57
DE, M ,1973.0,John,227
DE,M,1938.0,Jordan,23
DE,M,1990.0,robert,74
DE, M ,1937.0,Robert,33
DE,F,1946.0,Jordan,413
DE,F,2010.0,Mary,280
DE,M,1933.0,Taylor,74
,F,2013.0,Alex,183
DE,F,1998.0,Taylor,529
DE,M,1995.0,James,61
DE,M,1989.0,Alex,1096
DE,,,Jennifer,103
DE,,1940.0,Jordan,267
 DE ,M,1978.0,John,325
DE,M,2013.0,robert,134
, M ,,Robert,650
DE,F,1975.0,Mary,47
DE,M,1953.0,Michael,467
DE,F,2002.0, Taylor ,316
DE,F,2002.0,Robert,157
DE,F,1932.0, Jordan ,100
 DE , F ,1911.0, Jordan ,23
DE,F,1972.0,Jennifer,438
 DE ,F,1937.0,Jennifer,85
DE,F,1964.0,Jennifer,392
DE,,1976.0,Patricia,21
DE,F,1965.0,Linda,520
DE,F,1914.0,Jordan,21
DE,F,1962.0,Alex,187
DE,,2010.0,Alex,7
DE,M,2018.0,Michael,30
DE,M,1964.0,Alex,1215
DE,M,2005.0,Alex,91
DE,F,1945.0,,34
DE,M,1988.0,michael,426
DE,M,1982.0,Robert,117
DE, F ,2011.0,Mary,557
 DE ,M,2011.0,James,433
DE,M,1945.0, Michael ,142
DE,M,1991.0,John,105
DE,,1915.0,Robert,16
DE,F,2014.0,Casey,53
,M,2009.0,James,20
DE,M,1954.0,jordan,
DE,F,1983.0, Taylor ,391
,M,1958.0,Jennifer,30
DE,F,1961.0,Patricia,872
DE,M,1991.0,Taylor,212
DE,F,,Patricia,
DE,M,1967.0,Michael,987
DE,F,1964.0,Patricia,129
DE,F,1989.0,Michael,86
DE,F,2011.0,Jordan,79
DE,M,2009.0,Robert,883
DE,F,1935.0,Jordan,403
, M ,1933.0,Robert,25
DE,M,1986.0,Robert,433
DE, F ,1947.0,Patricia,313
 DE , F ,1991.0,Taylor,19
DE,M,1984.0,Casey,230
DE,M,1977.0,Taylor,750
DE,F,,Casey,70
DE,M,1965.0,Jordan,218
DE,F,2013.0,Jordan,78
DE,M,2011.0,john,8
DE,F,2000.0,Patricia,453
DE, M ,1970.0,Taylor,166
DE, F ,1935.0,Taylor,110
DE,M,1963.0,Robert,151
DE, M ,1985.0,Casey,
DE,M,2014.0,John,45
 DE ,,1949.0,Jennifer,127
DE, F ,2000.0,Alex,185
DE, F ,1983.0,Linda,392
DE,M,1940.0,Linda,9
DE,M,,Jordan,235
DE,M,1944.0,Jordan,102
DE,M,2021.0,Alex,436
DE, F ,1945.0,Alex,34
DE,F,,Casey,128
DE,,2001.0,Robert,736
DE,M,1988.0,Robert,509
DE,M,2018.0,James,7
DE,M,1975.0,James,511
DE,M,1959.0,Casey,51
DE,F,2014.0,Mary,24
DE,F,2005.0,Alex,1163
DE,M,1920.0,,29
 DE ,M,2020.0,Casey,107
DE,F,1963.0,Alex,285
DE,M,2020.0,Michael,290
DE,M,1974.0,Jordan,197
DE,F,1981.0,Casey,136
DE,M,1919.0,John,
DE,M,1996.0,Michael,
DE,M,1978.0,,82
DE,M,1993.0, Taylor ,95
DE,F,1973.0,Patricia,119
DE,F,1944.0,Alex,12
DE,M,1990.0,Jordan,115
DE,F,1989.0,Mary,197
DE,M,,Michael,
DE,F,2003.0,patricia,7
DE,M,2005.0,John,525
DE,M,1947.0,Taylor,654
DE, M ,1971.0,John,435
DE,,2012.0,Linda,485
 DE ,F,1997.0,Casey,518
 DE ,M,1979.0,Robert,922
DE,M,1996.0,Patricia,216
DE,F,2000.0,,490
DE,M,2020.0,James,533
 DE ,M,1973.0,Taylor,413
DE,M,1935.0,Michael,140
DE,M,,Robert,285
DE,M,1941.0,Michael,540
DE,F,1978.0,Casey,309
DE,F,1975.0,Linda,255
DE,F,1988.0,Linda,539
DE,M,2015.0,Jordan,8
DE,M,2011.0,Taylor,41
DE,F,1964.0,Jordan,419
DE,F,2022.0,Michael,36
DE,M,1938.0,Michael,7
DE,M,1991.0,Michael,463
DE,F,1958.0,Linda,474
DE,F,1992.0,Taylor,388
DE,F,2018.0,,18
DE,M,2003.0,Jordan,251
DE,F,1965.0,Casey,639
DE,M,1930.0,Michael,247
 DE ,F,1910.0,Jennifer,8
DE,F,1948.0,,150
DE,F,, Casey ,25
DE,M,1995.0,Michael,334
DE,M,1983.0,Alex,421
DE,F,1954.0,Jennifer,190
DE,M,1998.0,Jordan,64
DE,M,2007.0,James,345
DE,M,2022.0,James,158
DE,M,1994.0,Michael,262
DE,M,,taylor,138
DE,F,1973.0,Alex,228
, F ,1954.0,,26
DE,F,,Casey,22
DE,F,1939.0,Casey,
DE,F,,Alex,100
DE,F,1989.0,Casey,236
 DE ,F,1956.0,Alex,14
DE,,,Patricia,124
DE, M ,1917.0,James,19
DE,M,2015.0,Robert,82
 DE ,M,1968.0,James,279
DE,F,1970.0,John,
DE,F,1972.0,Patricia,601
 DE ,M,,Taylor,167
DE,M,2003.0,John,544
DE,F,1944.0,Mary,627
DE,M,1934.0,,235
DE,M,1990.0,,693
DE,M,, Casey ,170
DE,M,1916.0,Taylor,14
DE,F,2016.0,,19
DE,F,,Mary,821
DE,M,1962.0,John,426
DE,M,2021.0,James,5
DE,M,1970.0,John,343
DE,F,1942.0,Alex,8
,M,2021.0,Jordan,353
DE,M,2006.0,James,620
DE,M,1969.0,John,16
DE,F,2004.0,Jennifer,220
DE,F,2000.0,,490
DE, F ,1956.0,Patricia,819
DE,M,1981.0,Casey,153
DE,M,1956.0,Taylor,219
DE,F,2019.0,Jennifer,193
DE, M ,2015.0,Michael,438
DE,F,1914.0, Casey ,57
DE,,,Michael,188
DE,F,2012.0,patricia,11
DE,F,1980.0,Mary,630
DE,M,1970.0,Alex,218
DE,F,1994.0,Linda,133
DE,F,1971.0,Mary,358
DE,F,1989.0,Linda,352
DE,F,1954.0, Linda ,17
DE,M,2002.0,Robert,351
DE,F,,James,73
DE,F,1924.0,jordan,12
DE,F,,Jennifer,126
DE,F,1992.0,Casey,93
DE,M,1967.0,Alex,270
DE, M ,1940.0,James,239
DE,F,1973.0,jordan,22
 DE ,F,1979.0,Taylor,351
DE,F,1925.0,Jordan,253
DE,F,1943.0,Linda,669
DE,F,1990.0,Jordan,86
 DE , M ,1995.0,Robert,43
DE,F,,Alex,133
DE,M,1951.0, Michael ,13
DE,F,2008.0,Casey,828
DE,F,1934.0,Linda,321
DE,M,1948.0,Taylor,45
DE,F,1934.0,Taylor,163
DE,F,2014.0,jennifer,10
DE,F,2018.0,Patricia,533
DE,F,1953.0,Patricia,203
DE,M,1942.0,Alex,216
DE,M,1935.0,,199
DE,M,1962.0,Alex,425
DE,F,1957.0,Alex,267
DE,F,1951.0,Patricia,12
DE,F,1963.0,Mary,679
DE,M,,Taylor,
 DE ,F,1927.0, Mary ,110
,F,1970.0,Jordan,115
DE, F ,1943.0,Jordan,11
 DE ,F,2009.0,Linda,
DE, F ,2016.0,Casey,159
DE,F,1953.0, Alex ,67
DE,M,1965.0,Alex,107
DE,F,1938.0,Mary,18
 DE ,M,2019.0,Michael,36
 DE ,F,2003.0,linda,5
DE,M,,,246
DE,M,1924.0,alex,99
DE,F,1931.0, Linda ,174
DE,F,1984.0,Jennifer,305
DE,F,1949.0,Linda,27
DE,F,1993.0,Patricia,43
DE, F ,2022.0,Patricia,899
DE,F,1999.0,Alex,135
DE,F,1998.0,Jennifer,177
DE,M,1992.0,,469
,F,1988.0,Casey,255
DE,F,1919.0,Casey,158
DE,M,1923.0,Casey,23
 DE ,M,1999.0,Michael,562
,M,2013.0,Casey,17
DE,F,1985.0, Jennifer ,368
DE,M,2010.0,John,398
DE, M ,1968.0,Robert,81
DE,F,,Linda,66
DE,M,1972.0,Michael,48
DE,M,1956.0,Robert,263
DE,,1958.0,James,68
DE,F,1989.0, Jennifer ,111
DE, M ,2002.0,James,683
DE,F,1941.0,Jordan,140
DE,F,,Taylor,47
DE,M,1959.0,alex,720
DE,M,1962.0,Jordan,103
DE, F ,2010.0,Jordan,42
DE,M,2002.0,Alex,386
DE, M ,1979.0,Alex,232
DE,M,,Robert,454
,M,1978.0,,1382
DE,M,1970.0,Robert,
DE,M,1937.0,Casey,77
 DE ,M,1984.0,alex,176
DE,M,1967.0,Jordan,228
 DE ,M,1968.0,Jordan,320
DE,F,1974.0,Alex,134
DE,F,1971.0,Casey,150
DE,M,,Alex,5
,F,1924.0,Alex,9
DE,M,2016.0,michael,364
DE,M,1925.0,james,6
DE,F,2013.0,Patricia,15
DE,M,2000.0,James,91
DE,F,1959.0,Taylor,
DE,M,1932.0,Taylor,98
DE,M,1985.0,James,457
DE, F ,2004.0,Alex,531
DE, M ,1991.0,Robert,476
DE,M,1935.0,Robert,65
DE,M,1994.0,James,250
DE,F,,jordan,85
DE,F,1996.0,Mary,868
DE,F,1990.0,jennifer,356
DE,,1963.0,Robert,100
DE,F,1917.0,Alex,46
DE,,1989.0,,38
DE,M,1958.0,Alex,170
DE,M,1961.0, Jordan ,951
DE,F,,Mary,64
DE, F ,2016.0,Jennifer,298
DE,,2017.0,Casey,772
DE,F,1948.0,Jennifer,122
DE,F,1999.0,Jordan,877
DE,M,1923.0,John,124
 DE ,M,1949.0,Casey,429
DE,M,2002.0,Casey,722
DE,,1968.0,Taylor,164
DE,M,,James,141
,M,1946.0,Casey,43
DE,M,1987.0,alex,209
DE,M,,Michael,17
DE,F,1941.0,Linda,121
DE,M,1962.0,Jordan,103
DE,,1966.0,Jordan,138
DE,M,, James ,11
DE,F,1970.0,Casey,250
DE,F,1996.0,Taylor,454
DE,M,1963.0,Alex,
DE,M,1911.0,Casey,
DE,M,1982.0,Alex,408
DE, M ,2022.0,Jordan,
 DE ,M,1941.0,Jordan,
DE,F,2011.0,,231
DE,F,1967.0,Mary,145
,M,1957.0,James,134
DE,F,1948.0,Mary,146
DE, M ,1945.0,Jordan,10
DE,F,2020.0,Jennifer,241
DE,M,1953.0,Robert,166
DE,M,1966.0,Casey,304
DE,F,2002.0,Jennifer,815
DE,M,1959.0, Michael ,993
DE,M,1937.0,Alex,69
DE,F,1944.0, Taylor ,16
DE,M,1981.0,Michael,160
 DE ,F,2004.0,Patricia,30
DE,,1983.0,Jordan,766
DE,M,1943.0,Alex,170
DE,F,1995.0,Alex,74
DE,M,2009.0,Alex,455
DE,F,1997.0,Linda,228
DE,M,2006.0,,51
DE,F,1985.0,,
 DE ,F,1986.0,Casey,220
 DE ,M,2011.0,Casey,85
DE,M,1971.0,,469
DE,F,2018.0,,18
 DE ,M,1950.0,Casey,95
DE,M,2002.0,jordan,64
DE,F,1985.0,Casey,453
DE,M,1919.0,Robert,18
DE,,1949.0,Mary,842
 DE ,M,1996.0,James,26
DE, F ,1981.0,Linda,233
DE,F,1980.0,Jordan,584
DE,F,1959.0,Linda,261
DE, M ,1947.0,Jordan,10
DE,F,1969.0,Casey,97
,F,1990.0,Mary,599
DE,M,1989.0,Robert,20
,M,1939.0,Jordan,539
DE,M,2022.0,Michael,25
DE,F,, Patricia ,
DE,F,1932.0,Jennifer,5
DE, M ,1952.0,Taylor,369
DE,,1974.0, Robert ,247
DE,M,,John,34
DE,M,2019.0,James,50
DE,M,1962.0, Taylor ,
DE,F,1978.0,Jennifer,1338
DE, F ,1977.0,Alex,38
DE, F ,1960.0,Linda,1209
DE,M,2006.0,casey,401
DE,F,,Taylor,
 DE ,F,1937.0,Jordan,5
DE,F,1926.0,Jordan,
DE,F,1951.0,Mary,78
DE,F,1959.0,Jordan,93
DE,F,2018.0,Casey,
DE,F,1975.0,patricia,97
DE,M,2005.0,Jordan,126
DE,M,1987.0,Casey,655
DE,F,1982.0,mary,528
DE, M ,1923.0,Alex,168
DE,F,1921.0,Taylor,6
DE,M,, Taylor ,74
DE,F,1971.0,Mary,358
 DE ,M,1984.0,alex,176
DE, M ,1954.0,Alex,77
DE,M,1991.0,Alex,521
DE,F,1953.0,Jennifer,275
,M,1998.0,Casey,254
DE,F,1951.0,,
DE,M,1944.0,Robert,450
DE,M,1990.0, Taylor ,32
DE,M,1920.0,James,21
 DE ,M,1975.0,John,
DE,,2018.0,Robert,157
DE,M,1960.0,Taylor,80
DE,F,1979.0,Jordan,253
DE,M,1978.0,robert,292
DE,M,2014.0,,553
DE,M,1951.0, Jordan ,16
DE,,1957.0,James,39
DE,F,1976.0,jennifer,285
DE,M,1997.0,Michael,693
 DE ,M,1971.0,Alex,632
DE,F,1946.0,Jennifer,7
DE,M,1971.0,Michael,66
DE,,1965.0,Robert,240
DE,F,,Mary,481
DE,M,2008.0,James,166
DE,M,1946.0,Robert,9
DE,F,1986.0,John,192
DE,M,1933.0,James,
,M,1984.0,John,499
DE,F,1931.0,Jennifer,78
DE,M,1951.0,Alex,517
DE,M,1961.0,John,1219
 DE ,M,1999.0,Jordan,12
DE,M,1989.0,Casey,135
 DE ,F,1974.0,Jennifer,826
DE, F ,2012.0,jennifer,104
DE,F,1948.0,Alex,28
DE,,2011.0,Patricia,124
DE,M,1921.0,Alex,5
DE, M ,1941.0,Taylor,21
DE, F ,2014.0,Alex,35
DE,F,1929.0,Patricia,22
DE,F,1940.0,Patricia,137
DE,M,1962.0,Robert,643
DE, F ,1963.0,Jennifer,6
DE,M,1931.0,James,12
DE,F,1975.0,Jordan,668
DE,M,1939.0,,412
 DE ,M,1936.0,Robert,15
DE,M,1926.0,Casey,17
DE,M,2001.0,Casey,1031
DE,F,2007.0,Mary,183
DE,F,1954.0,Casey,165
DE, F ,1921.0,Patricia,44
DE,F,1964.0,Alex,1097
DE,M,1984.0,James,266
DE, F ,1996.0,Linda,908
DE,M,2006.0,alex,11
DE,M,1988.0,Casey,552
DE,M,1997.0,Robert,324
DE, M ,2012.0,John,25
DE,M,1989.0,Jordan,720
DE, M ,1999.0,Alex,338
DE,M,1916.0,Michael,60
 DE , M ,,robert,146
DE,,1968.0,Alex,765
DE,M,1957.0,Robert,35
DE,M,2004.0,Casey,93
DE,M,1961.0,James,43
DE,M,1995.0,Alex,366
DE,M,1981.0, Taylor ,293
,F,1928.0,,101
DE,M,,taylor,533
DE,F,1927.0,Patricia,86
DE,M,1997.0,James,1049
DE,F,1914.0,Patricia,27
DE,F,2013.0,Mary,47
DE,M,1993.0, Robert ,56
DE,F,2005.0,Linda,283
DE,F,1950.0,Jordan,483
DE,F,,alex,46
DE,M,2016.0,Robert,56
DE,M,1910.0,michael,15
DE,M,1963.0,Michael,628
DE,F,1939.0,Jennifer,206
DE,F,2007.0,Jordan,531
DE,,1999.0,john,33
DE,M,1993.0,Alex,57
 DE ,M,1972.0, Jordan ,46
DE,F,1998.0, Jordan ,14
DE,M,1997.0,Jennifer,54
DE,F,1958.0,Patricia,379
DE, M ,1958.0,Robert,455
DE,M,1997.0,John,621
,F,1965.0,Alex,246
DE,M,2011.0,Taylor,41
DE,M,2011.0,Michael,512
DE,M,,Jordan,221
 DE ,M,2007.0,Jordan,316
DE,F,1967.0, Alex ,88
DE,M,1973.0,Casey,7
DE,F,,Michael,230
DE,F,2010.0, Casey ,16
DE,F,2004.0,Jordan,284
DE,,1945.0,John,13
DE,F,1953.0,Jordan,64
DE,F,,Alex,180
DE,F,1969.0,Jordan,413
 DE , F ,2008.0,Taylor,210
DE,F,1977.0,Linda,423
 DE ,M,1998.0,Michael,347
DE,F,1984.0,Mary,55
DE,M,1930.0,Taylor,206
 DE ,F,,Taylor,11
DE,,1934.0,Patricia,267
DE,F,1957.0,Jordan,466
DE,M,1965.0,Taylor,290
DE,F,1964.0,Casey,250
 DE ,F,1972.0,,355
DE,F,1944.0,Robert,38
DE,F,,Linda,181
DE,F,1977.0,Casey,802
DE,M,1999.0,Casey,808
DE,F,2009.0,patricia,240
DE,F,1940.0,Jennifer,169
DE,M,1928.0,james,130
DE,M,2005.0,James,15
DE,M,1953.0,Alex,136
DE,F,1975.0,Jennifer,324
 DE ,M,1937.0,John,349
DE, F ,1945.0, Jennifer ,471
,F,1966.0,Jennifer,305
DE,M,1930.0,Robert,10
DE, M ,1915.0,Taylor,56
DE,F,1919.0,Linda,30
DE,M,1946.0, Alex ,303
DE,M,1971.0,Robert,133
DE,F,1950.0,,5
 DE ,,1954.0,Robert,891
DE, F ,1973.0,Mary,347
,,1954.0,Patricia,
DE,F,2015.0,Mary,103
DE,F,2017.0,Jordan,44
 DE ,M,2021.0,Casey,50
DE,M,1955.0,James,46
DE,M,1965.0,John,808
DE,F,1957.0,Taylor,903
 DE ,F,1946.0,Taylor,834
DE,,2014.0,Linda,399
DE,M,1958.0,Jordan,11
,F,1959.0,James,644
DE,F,1969.0,John,111
DE,M,1921.0,Robert,45
DE,M,1920.0,Alex,
DE,F,,Taylor,105
DE,F,1994.0, Jordan ,123
DE,M,1931.0,Jordan,81
DE,,1982.0,Patricia,267
DE,M,1951.0,John,73
DE,M,, Taylor ,346
DE,M,2007.0, John ,331
DE,M,1984.0,Casey,230
DE,F,1937.0,Casey,39
DE,F,2011.0,jennifer,11
DE,M,1950.0,Taylor,1100
DE,M,1996.0,Robert,133
DE,,1998.0,Alex,86
DE,M,1956.0,Casey,700
DE,M,1936.0,Michael,274
DE,M,1950.0,Jordan,38
DE,M,1960.0,James,73
DE,,1982.0,James,127
DE,F,2000.0,Mary,252
DE,F,1953.0,Casey,134
DE,M,1969.0,,424
 DE ,F,,Jordan,
DE,F,1959.0,Patricia,309
DE,F,2006.0,Alex,354
DE, M ,1997.0,Casey,239
DE,M,1941.0,,206
