state,sex,year,name,count
LA,M,1990.0,Taylor,547
LA,F,1962.0,Taylor,89
LA,M,1996.0,Alex,28
LA,F,1963.0,Mary,552
LA,F,1948.0,Mary,326
LA,F,1947.0,Patricia,5
LA,F,2015.0,Mary,33
LA,M,1933.0,Casey,30
LA,F,1947.0,Taylor,139
LA,M,1969.0,James,208
LA, M ,,James,49
LA,F,1980.0,taylor,271
LA,F,1933.0,Patricia,131
LA,F,1973.0,Jordan,771
LA,M,2014.0,Casey,269
LA,M,1959.0,James,247
LA,M,,Casey,172
LA,F,1994.0,,166
 LA ,F,1987.0,Patricia,660
 LA ,,2020.0,Jennifer,46
,F,2001.0,Jordan,41
LA,F,1963.0,Jordan,421
LA,M,1990.0,Casey,856
 LA ,F,1964.0,Linda,208
LA,,1995.0,James,14
LA,F,1998.0,Alex,
LA, F ,1970.0,Taylor,750
 LA ,F,,Linda,313
LA,M,1983.0,Linda,752
LA,M,1960.0,Casey,387
LA,M,2015.0,John,165
LA,F,1940.0,Taylor,38
LA,F,1996.0,Jennifer,94
LA,F,2018.0, Casey ,8
LA,F,1956.0,Taylor,42
 LA ,M,1993.0,Robert,118
LA,F,1978.0,Casey,787
LA,M,1962.0,Casey,40
LA,M,1950.0,Alex,112
LA,M,1985.0,,353
LA,M,1957.0,Alex,220
LA,F,2004.0,Alex,420
LA,M,1937.0,Robert,181
LA,F,2011.0,Taylor,
LA,F,1965.0,Jordan,81
 LA ,F,1928.0,Linda,372
LA,F,1951.0,linda,39
 LA ,M,1952.0,Alex,777
LA,F,1972.0,Patricia,17
LA,F,2002.0,Linda,226
LA,M,1967.0, Casey ,52
LA,F,2010.0,Taylor,94
 LA ,,2020.0,Taylor,324
LA,F,2012.0,Mary,807
LA, F ,2003.0,Mary,154
LA,M,1939.0,Alex,13
LA,M,1948.0,Jordan,262
LA,M,,Casey,
LA,F,1997.0,,853
 LA ,M,1918.0,Alex,175
LA,F,1938.0,Alex,33
,M,1985.0,Robert,189
LA,F,2011.0,Patricia,41
LA,F,2020.0,Patricia,308
LA,M,2008.0,James,423
LA,M,1965.0,,651
LA, F ,1976.0,Casey,289
LA,,1963.0,Linda,283
LA,M,1949.0,Michael,10
LA,M,1996.0,,411
,F,1947.0,Mary,27
LA,F,1971.0,Linda,149
LA,F,1999.0,Casey,863
LA,F,2021.0,Jennifer,24
LA, M ,1994.0,Michael,875
,M,1987.0,James,67
 LA ,M,1991.0,John,89
LA,M,1922.0,Casey,262
LA,M,1929.0,James,15
LA,M,1992.0,Alex,519
LA,M,2003.0,John,339
LA,F,1982.0,Patricia,330
LA,F,1958.0,Taylor,427
LA,M,1962.0,,521
,M,1957.0,Taylor,290
LA,F,1940.0,Patricia,40
LA,M,1968.0,Alex,134
 LA ,M,1956.0,Robert,
LA,,1939.0,Linda,151
LA,M,1984.0,Alex,75
LA,M,1960.0,,1028
LA,,1981.0,John,12
LA,F,2017.0,Taylor,210
 LA ,F,1979.0, Patricia ,24
LA,M,1986.0,James,382
,F,1930.0,Linda,21
LA,F,1957.0,Patricia,414
LA,F,1935.0, Linda ,253
 LA , M ,,Alex,128
LA,M,2018.0,Taylor,45
 LA ,F,1989.0,Patricia,561
LA,F,1926.0,Taylor,80
LA,M,1959.0,Taylor,534
LA,M,1971.0,John,535
LA,M,1944.0,John,42
LA,M,2013.0,James,60
LA,F,1984.0,Alex,59
LA,M,1949.0,,9
LA, M ,2014.0,jordan,206
LA,F,1943.0,James,9
LA,M,1949.0,Patricia,91
LA,M,1981.0,Taylor,881
LA,M,2000.0,Casey,16
LA,F,1995.0,Linda,259
LA,M,1973.0,Alex,576
LA,M,1952.0, Jordan ,102
LA,F,1955.0,Mary,37
LA,F,1988.0,Linda,107
 LA ,M,2010.0,Casey,459
LA,F,1967.0,Linda,693
LA,M,1936.0,Jordan,
LA,M,2007.0,Alex,1044
LA,F,1930.0,Jennifer,83
LA,M,1920.0,,56
LA, F ,1987.0,Taylor,232
 LA ,F,2008.0,Jordan,5
LA,M,1964.0,Alex,93
LA,F,2002.0,Taylor,401
LA,M,1942.0,Casey,83
LA,F,1959.0,Linda,222
LA,F,2010.0,Patricia,
LA,M,1919.0,James,188
 LA ,F,1982.0, Jordan ,366
LA,F,2022.0,jordan,725
LA,M,1929.0,Robert,294
LA,M,1990.0,Jordan,76
 LA ,F,1925.0, James ,14
LA,M,2002.0,James,500
LA,F,1923.0,Jennifer,
LA, F ,1953.0,Jordan,33
LA,F,1957.0, Taylor ,44
LA,F,1980.0,Casey,529
 LA ,M,2002.0, John ,173
LA,F,1944.0,Taylor,242
LA,F,1995.0,Jordan,993
 LA , F ,2004.0,Casey,10
LA,M,,Taylor,10
LA,F,1949.0,Casey,118
LA, F ,1958.0,Alex,551
LA,M,1940.0,James,13
LA,M,2003.0,Taylor,148
,M,1994.0,James,81
LA,M,1982.0,Alex,1190
LA, F ,1999.0, Jordan ,104
LA,M,1946.0, Jordan ,86
LA,F,1921.0,,162
LA, M ,2010.0,James,64
LA,M,1950.0,Taylor,166
LA,F,1964.0, Casey ,707
LA,F,1955.0, Patricia ,369
LA,F,1922.0, Mary ,221
LA,F,1938.0, Taylor ,18
LA,F,2020.0,Taylor,13
LA,F,1965.0,Casey,338
LA,F,1976.0,Alex,545
LA,M,1944.0,Patricia,57
LA,F,1950.0,Casey,260
LA,F,1943.0,Taylor,141
LA,M,1948.0,Michael,82
LA,M,1978.0,Jordan,554
LA,M,1967.0,James,897
,M,1934.0,John,9
LA,F,, Patricia ,1061
,F,1950.0,Taylor,
,M,1983.0,John,154
 LA ,M,1941.0,Jordan,8
LA,M,2020.0,Michael,
LA,M,1974.0,,436
LA,F,1990.0,James,260
LA,M,, John ,41
LA,M,,Casey,39
LA, F ,,Patricia,293
 LA ,M,1980.0,Casey,515
LA,M,2011.0,John,16
LA,,1981.0,Robert,247
LA,M,1982.0,Alex,1190
LA,M,1947.0,Alex,22
LA,F,1985.0,Casey,142
LA,F,1992.0,Mary,201
LA,F,2012.0,Taylor,23
LA,F,1947.0,Casey,99
LA,M,1937.0,,29
,M,,James,29
 LA ,F,1936.0,Casey,348
LA,M,1952.0,Taylor,104
LA,M,1946.0,John,51
LA,F,1979.0,Jennifer,473
LA, M ,1995.0,James,558
LA,F,1971.0,john,59
LA,,1955.0,,374
LA,M,1999.0, John ,349
,M,1986.0,Alex,314
LA,F,1974.0,Jennifer,401
LA,F,2001.0,Jennifer,87
LA,M,1996.0,Robert,303
LA, F ,2014.0,taylor,63
LA,,,,125
LA,M,1963.0,Jordan,723
LA,F,1998.0,Alex,
 LA ,M,1937.0,Taylor,34
LA,M,1979.0,James,588
LA,F,2015.0,Linda,7
 LA ,F,1987.0,Casey,227
LA,F,2021.0,alex,5
LA,F,1939.0,Jennifer,249
LA,F,1968.0,Jennifer,1044
LA,F,2022.0,Mary,57
 LA ,M,1967.0,Taylor,481
LA,M,2009.0,Alex,13
LA,F,1915.0,Linda,10
LA,F,1972.0,Jennifer,265
LA,M,1933.0,Robert,22
LA, F ,2017.0, Jennifer ,15
 LA ,F,1983.0,Taylor,422
LA,M,1980.0,James,319
LA,F,1943.0,Alex,5
LA,F,1949.0,John,371
LA,F,1927.0,Jordan,436
LA,F,1949.0,Taylor,87
LA, F ,1912.0,Patricia,8
LA, M ,1961.0,Casey,651
LA,M,1971.0,Taylor,363
LA,M,1955.0, Casey ,605
 LA ,F,1955.0,taylor,28
LA,F,1969.0,Taylor,237
LA,M,1981.0,Robert,468
,,1995.0,Jordan,181
 LA ,F,1946.0,Jordan,5
LA,F,1969.0,Mary,189
LA, F ,2009.0,Alex,859
LA,F,1975.0,Mary,314
LA, M ,1979.0,Robert,320
LA,M,,Michael,797
LA,F,1921.0,Taylor,26
LA,M,1955.0,James,230
 LA ,F,1955.0,Michael,295
,F,1966.0,Linda,489
,M,1918.0,John,58
LA, F ,1953.0,Casey,483
LA,M,1992.0,Jordan,81
 LA ,M,2021.0,Michael,103
LA,,2002.0,Patricia,208
LA,M,2017.0,Robert,166
 LA , M ,1979.0,Casey,675
LA,F,1984.0,patricia,232
LA,,2022.0,Jennifer,5
,M,1915.0,Michael,13
LA,F,1935.0,Alex,367
LA,,1925.0,Michael,34
LA,M,1968.0,Jordan,
LA,M,2003.0,Michael,665
,M,1949.0,Alex,41
LA,F,,Jordan,93
LA,F,1973.0,Alex,925
,M,,James,
,F,1974.0,Taylor,245
LA,M,1921.0,Casey,5
LA,F,1967.0,Jordan,400
 LA ,F,1950.0,Alex,307
LA,,1932.0,Casey,36
LA,M,2008.0,John,209
,M,2012.0,James,216
LA,F,1938.0, Linda ,
LA,M,1977.0,,214
LA,F,1962.0,Casey,
LA,M,,John,75
LA,M,2004.0,Jordan,9
LA,M,1976.0,James,623
LA,F,1995.0,Alex,7
LA,M,1988.0,Michael,411
LA,,1956.0,James,258
 LA ,F,1969.0,jennifer,943
LA,F,1958.0,Mary,50
LA,M,1999.0,Alex,966
LA,F,1951.0,Alex,500
,F,1982.0,Taylor,
 LA ,M,1924.0,James,7
LA,M,2000.0,Jordan,77
LA,F,1961.0,Casey,555
LA,F,1956.0,Mary,259
LA,F,1993.0,Casey,478
LA,M,1916.0,Taylor,15
LA,,1955.0,Robert,10
LA,M,1962.0,Taylor,62
LA,M,2002.0,Jordan,392
LA,M,1960.0,John,71
 LA ,M,1970.0,Mary,525
 LA , M ,1989.0,James,47
LA,F,2008.0,jennifer,167
LA,F,1973.0,Linda,480
LA,F,1924.0,Taylor,97
LA,F,2004.0,Linda,5
LA,F,1949.0,Mary,
LA,M,1959.0,Casey,501
LA,F,1953.0,Alex,347
LA,M,2005.0, James ,674
LA,M,1992.0,John,766
LA,M,1973.0,Taylor,315
LA,M,1972.0,alex,931
LA,M,2000.0,alex,401
,M,1986.0,Alex,314
LA,M,2016.0,Michael,106
LA,F,1990.0,Jennifer,198
LA,F,1975.0,Patricia,664
LA, F ,1940.0,James,458
LA,F,1987.0,Jordan,192
LA,F,1973.0,Casey,28
LA,M,1997.0,John,
LA,M,1921.0,John,12
LA,M,1982.0,John,757
 LA ,M,1958.0,Casey,1223
LA,M,1925.0,Taylor,5
LA,M,1968.0,Robert,433
LA,F,1989.0,,5
LA,M,1987.0,Alex,588
LA,F,1961.0,Mary,23
LA,M,1911.0,James,58
LA, F ,2003.0,Patricia,247
LA,M,1997.0,Alex,21
LA,M,2017.0,Taylor,481
LA,F,1999.0,Alex,871
LA,F,1918.0, Taylor ,63
LA,M,1922.0,robert,238
LA,F,1945.0,Alex,450
LA,,2017.0,Jordan,13
LA,F,1945.0,Mary,130
LA,M,1953.0,Alex,23
,M,2008.0,Michael,37
LA,F,1993.0,Jordan,520
LA,M,1949.0,Taylor,182
 LA ,F,,,355
LA,M,2013.0,Jordan,19
LA,M,2005.0,John,65
 LA ,F,1916.0,Mary,51
LA,F,1933.0,Jennifer,316
LA,F,1945.0,Jordan,52
LA,M,2022.0,Casey,41
LA,F,1977.0,,35
LA,M,1987.0,John,151
LA,F,2003.0,Casey,325
LA,M,1921.0,Taylor,19
LA,M,1955.0,Alex,47
LA,F,1980.0,Jordan,441
,M,1966.0,Taylor,216
LA,F,2011.0,Jordan,429
,M,1999.0,Michael,124
,M,1945.0, Jordan ,96
 LA ,M,1996.0,Casey,12
LA,M,1985.0,Taylor,723
LA,F,1949.0,Alex,
 LA ,F,1971.0,Alex,320
LA,M,1961.0,John,273
LA, F ,2019.0,Taylor,5
LA,M,1974.0,Casey,63
LA,F,1975.0,Jordan,32
LA,F,1938.0,patricia,1418
LA, M ,1966.0,Casey,11
LA,F,1982.0,Jennifer,711
LA, M ,2001.0,Robert,413
LA,M,1919.0,Robert,11
LA,M,2005.0,Jordan,14
LA,F,1971.0, Casey ,27
LA,M,1959.0,Robert,548
LA,M,1968.0,Linda,5
LA,M,2008.0,Jordan,41
LA,,1948.0,Patricia,244
LA, F ,1913.0,Linda,7
LA,F,1967.0, Taylor ,111
LA,M,1954.0,Jordan,134
LA,F,1995.0,Casey,358
LA,F,1933.0,Casey,169
,F,,Casey,121
LA,F,2003.0,Alex,51
LA,M,1966.0,,107
 LA ,F,1947.0,,595
LA,F,1961.0,Patricia,559
LA,,,jordan,313
LA,M,1973.0,John,328
LA,F,1939.0,,16
LA,M,1952.0,Casey,15
LA,M,1910.0,Jordan,11
LA, M ,1940.0,Michael,20
LA,M,1967.0,Jennifer,576
LA,F,1924.0,Casey,5
LA,M,1998.0,Casey,268
LA,M,1985.0,Alex,176
LA,M,1958.0,James,34
 LA ,F,1986.0,Jordan,416
LA,M,1961.0,Alex,306
LA,M,2008.0,Alex,289
 LA ,,2012.0,Jennifer,
LA,M,1997.0,,31
LA,M,1941.0,,10
LA,F,2002.0,Jennifer,286
LA,F,1963.0,Patricia,475
LA,F,2012.0,,
LA,F,1982.0,Mary,253
 LA ,M,1997.0,Robert,330
LA,F,1960.0,Alex,158
LA,M,1943.0,Casey,250
LA,M,1979.0,Alex,147
 LA ,F,1991.0,Casey,513
LA, M ,1991.0,Jordan,162
LA,F,1994.0,Alex,212
LA,F,2020.0,Jordan,60
LA,M,2001.0,Taylor,141
LA,M,1973.0,jordan,739
 LA ,M,1934.0,Michael,281
LA,,1912.0,Linda,16
LA,M,1982.0,Robert,34
LA,F,1946.0,Alex,209
 LA ,F,1974.0,Jordan,49
LA,M,1942.0,James,533
LA,F,2012.0,Jordan,43
LA,M,1916.0,Michael,5
LA,M,1996.0,Jordan,60
LA,M,1992.0,Casey,
LA,F,1914.0,Casey,17
LA,F,1981.0,Mary,358
,M,1948.0, Alex ,12
LA,,1958.0,Jordan,23
LA, M ,1963.0,Michael,854
LA,M,1932.0,James,109
LA, M ,1961.0,Casey,651
 LA , F ,2016.0,Alex,243
LA,F,1941.0,Jennifer,374
LA,M,1997.0,jordan,898
LA,F,2012.0,Robert,
LA,F,2009.0,Jordan,30
LA,F,1960.0,John,469
LA,M,1998.0,Robert,
LA,M,1957.0,Robert,84
LA,F,1929.0,John,241
LA,M,1983.0,Casey,585
LA,F,1989.0,Taylor,630
LA, F ,1987.0, Linda ,754
,M,1971.0,James,92
LA,F,1986.0,taylor,469
LA,M,1958.0,Taylor,8
LA,M,2005.0,Alex,64
LA,F,1959.0,Michael,51
 LA ,F,1948.0,Casey,43
 LA , F ,1987.0,Jennifer,236
LA,M,1958.0,Alex,227
LA,M,1968.0,Casey,
 LA ,F,1977.0,Jordan,423
LA,F,1990.0,Mary,459
LA,M,1972.0,Jordan,73
LA,M,1954.0,Casey,809
LA,F,2014.0,Alex,113
LA,F,1973.0,Patricia,257
LA,M,1970.0,Jordan,504
LA,F,1994.0,Casey,781
LA,F,2002.0,Mary,13
LA,M,2014.0,Alex,33
LA,M,1949.0,Robert,407
, F ,1963.0,Taylor,225
LA,M,1988.0,Taylor,1275
LA,F,1987.0,,50
 LA ,F,1988.0,Jordan,1352
,F,1957.0,Mary,28
LA,F,1997.0,Alex,821
 LA ,M,,Robert,5
,,1915.0, Casey ,128
LA,,1930.0,michael,209
LA,F,1964.0,Jennifer,414
,M,1959.0,Alex,288
LA,F,1978.0,Jennifer,82
LA,M,1988.0,Jordan,892
 LA ,M,2019.0, Michael ,5
LA,M,1993.0,Casey,11
LA,,1968.0,,630
LA,M,1925.0,Jordan,355
,,1998.0,John,157
LA,F,1931.0,Patricia,71
LA,F,1939.0,Patricia,43
LA,M,1948.0,Robert,49
 LA ,M,1953.0,Jordan,401
LA,,1971.0, Alex ,390
,F,1985.0,Taylor,266
 LA ,M,2013.0,robert,322
LA, F ,1988.0,Taylor,535
LA,,,,125
LA,F,2004.0,jordan,639
LA,F,1939.0, Linda ,
LA,M,1984.0,Michael,675
LA, M ,1995.0,Casey,217
LA, F ,1997.0,Mary,49
 LA ,F,2006.0, Linda ,12
LA,F,2015.0,Alex,258
 LA ,M,1938.0,james,127
LA,M,1946.0,Casey,92
LA,M,1942.0,Robert,835
 LA ,F,1931.0,Casey,30
LA,M,1941.0,John,132
LA, F ,1957.0,Jennifer,45
LA,,1918.0,Patricia,27
LA,F,1993.0,Mary,550
LA,,1934.0, James ,49
LA,F,1967.0,Alex,165
LA,M,1926.0,,98
LA,F,1943.0,Mary,245
LA, F ,1926.0,Casey,205
LA,F,1962.0,jordan,73
LA,F,1986.0,Jennifer,96
LA,F,,Jennifer,69
LA,M,1963.0,Alex,104
LA, F ,1974.0,Casey,45
LA,M,1994.0,Robert,
LA,F,1974.0,Patricia,723
LA,M,1977.0,Casey,278
LA,F,1982.0,,36
LA,F,1979.0,Taylor,217
LA,M,1984.0,John,324
LA,F,1950.0,Linda,5
 LA ,M,,Robert,1203
LA,F,2004.0,Jennifer,621
LA,F,1979.0,,218
,M,1948.0, Alex ,12
LA,M,1961.0,James,155
LA, F ,1974.0,Linda,869
,F,1960.0,Taylor,13
 LA ,M,1919.0, John ,327
LA,M,,Jordan,99
,F,1984.0,Jennifer,201
LA,M,2002.0,Robert,67
LA,F,1997.0,,9
LA,M,1964.0,John,377
LA,F,1934.0,Jordan,
LA,F,2018.0,Taylor,179
LA,M,1970.0,michael,1049
LA, F ,2001.0,Alex,340
LA,F,,Patricia,511
LA,M,1950.0,Robert,12
LA,M,1980.0,Alex,401
LA,F,1954.0,Linda,44
LA,F,2006.0,Jordan,197
 LA , F ,1964.0,Jordan,89
 LA ,F,1998.0,Linda,465
LA,F,2014.0,Patricia,976
LA,M,1988.0,Alex,142
LA,M,1998.0,Mary,290
 LA ,M,1945.0,Taylor,
LA,M,1930.0,Alex,166
LA, M ,1976.0, Casey ,142
LA,F,1937.0,patricia,32
LA,F,2019.0, Casey ,
LA,F,1986.0,linda,438
LA,,1933.0,Jordan,35
LA,M,1987.0,Michael,143
LA, M ,1945.0,Casey,36
 LA , M ,2017.0,Casey,5
LA,F,2008.0,Patricia,12
LA,M,1938.0,John,9
LA, M ,1969.0,Alex,392
LA, M ,2009.0,Casey,7
LA,F,1959.0,mary,73
LA,F,1992.0,Jennifer,187
LA,M,2012.0,Michael,11
LA,M,2018.0,James,669
LA,F,1976.0,Jordan,547
LA,M,1947.0,,270
LA,M,1974.0,Taylor,418
LA,M,1980.0,John,92
 LA , M ,1986.0,Robert,178
LA,F,, Jennifer ,32
LA,M,1969.0,Michael,544
LA,M,2020.0,Casey,528
LA,M,2004.0,Casey,297
LA, M ,1940.0,John,
 LA ,F,1964.0, Patricia ,491
LA,F,2013.0,Jennifer,15
LA, F ,1933.0,Taylor,34
LA,F,1993.0,taylor,79
LA,F,1992.0,Casey,45
LA,M,1936.0,,30
LA,F,1978.0,Mary,510
LA,M,1965.0,Casey,841
LA,F,1958.0,Casey,187
LA,F,1954.0,Mary,307
LA,M,1972.0,James,225
LA,F,1910.0,Jennifer,39
,M,2022.0,Taylor,200
LA,F,1965.0,Jennifer,90
LA,M,1959.0,Jordan,384
LA, M ,,John,162
LA,F,1952.0,Robert,212
 LA ,M,1930.0,John,154
LA,F,1951.0,Taylor,1149
LA, F ,1981.0,,224
LA,F,1971.0,Taylor,1136
LA,M,1960.0,Robert,775
LA,M,1986.0,John,394
LA,F,2015.0,Patricia,57
LA,F,1914.0,Jordan,5
LA, M ,1990.0,John,
LA,F,1972.0,Linda,19
LA,F,1993.0,Patricia,131
LA,M,1946.0,Taylor,827
LA,F,2017.0,Jordan,27
LA,,2011.0,Jennifer,35
LA,F,1971.0,Jennifer,197
LA,,2010.0,Alex,37
LA,M,1980.0,John,92
LA,M,2010.0,Jordan,276
,F,1919.0,Mary,34
LA,M,1981.0,Michael,311
LA, M ,1969.0,John,404
LA,,1989.0,John,167
LA,,2021.0,Mary,200
LA,M,,James,93
LA,F,2011.0,Mary,19
LA,F,2007.0,Taylor,125
LA,M,1968.0,Taylor,189
LA,M,1954.0,Taylor,59
LA,F,1993.0,Linda,45
LA,F,1943.0,Jennifer,187
LA,M,1953.0, Taylor ,65
LA,M,2008.0,Mary,8
LA,F,1968.0,Taylor,37
LA,M,2007.0,Taylor,506
 LA ,M,1919.0, John ,327
LA,F,2001.0,Casey,28
LA,M,1939.0,Jordan,127
LA,F,1952.0,Casey,482
LA,M,1983.0,Alex,435
LA,F,2021.0,Jordan,9
LA,F,1954.0,Casey,59
LA,F,1990.0,Casey,102
LA,F,1970.0,Jennifer,27
LA,F,2015.0,Casey,464
LA,M,,James,273
LA,F,1932.0, Casey ,24
LA,M,1945.0,Robert,6
LA,M,1991.0,Casey,28
LA,M,1984.0,Casey,115
LA, M ,1937.0,Casey,67
LA,M,1990.0,Alex,76
LA,M,1978.0,Taylor,
LA,F,1934.0,Jennifer,189
 LA ,M,1963.0,James,
 LA ,M,1938.0,Casey,10
LA,F,,Linda,15
LA,M,1998.0,Taylor,379
LA,F,2006.0,Mary,754
LA,M,1920.0,James,19
LA,F,2007.0,Casey,206
,F,1970.0,Alex,687
LA, M ,1966.0,James,578
,M,1975.0,Alex,974
LA,M,2020.0,John,18
LA,M,1921.0,Jordan,47
LA,F,1922.0,Patricia,133
LA, M ,1965.0,Jordan,900
LA,F,1969.0,Alex,98
LA,F,1960.0,Linda,143
LA,F,1953.0,Jennifer,174
LA,,1920.0, Jennifer ,6
,M,1943.0,James,9
LA,M,1941.0,Robert,6
LA,M,1956.0,Casey,533
LA, M ,1962.0,Robert,20
 LA ,F,1925.0,Patricia,15
LA,M,1987.0,Jordan,468
LA,F,1959.0,Alex,129
LA,F,,Casey,342
LA,F,1944.0,Casey,37
LA, F ,1956.0,Linda,38
LA,M,1974.0,Alex,148
LA,M,1929.0,Casey,73
LA,F,2021.0,Patricia,230
LA,F,1924.0,Linda,23
LA,,1934.0,Linda,22
LA,F,1990.0,,336
LA,F,1928.0,Jordan,457
LA,F,1979.0,Alex,376
LA,M,,Casey,865
LA,M,1975.0,Robert,
LA,F,1920.0,James,95
LA,F,1948.0,Taylor,25
LA,,2003.0,Robert,
LA,M,1938.0,Robert,10
LA,F,1972.0,Mary,407
LA,F,1991.0,Mary,349
LA, F ,2000.0,Patricia,1058
LA,F,1973.0,Jennifer,107
LA,M,1936.0,Michael,
LA,M,1948.0,James,546
LA,M,1983.0,Jordan,12
LA,F,1980.0,Mary,257
LA, F ,2010.0,Robert,8
LA,F,1966.0,Jennifer,644
LA,M,1913.0,James,52
LA,M,1981.0,Casey,251
LA,,1964.0,Robert,487
LA,F,1978.0,Taylor,59
LA,M,1989.0,Jordan,254
LA, M ,2010.0,Taylor,232
LA,M,1927.0,Michael,120
LA,M,1958.0,John,172
LA, F ,2019.0,Alex,29
LA,F,1985.0,Alex,143
,F,1990.0,Jordan,110
LA,F,1938.0,,294
LA,F,1995.0,Mary,292
LA, M ,1983.0,James,1001
LA,M,1913.0,,41
LA,F,1991.0,Jennifer,
LA, M ,1990.0,Michael,
LA,F,2007.0,,511
LA,M,1979.0,Jordan,235
LA,F,1948.0,Jennifer,9
LA,F,2007.0,Jennifer,121
LA,M,1976.0,Michael,356
LA,F,2011.0,Casey,1193
LA,M,2022.0,John,555
LA,M,1980.0,Michael,12
LA,M,2006.0,,420
LA,F,1988.0,patricia,217
LA,M,1989.0,Robert,122
LA,F,,Linda,516
,M,1975.0,Jordan,394
LA,F,1995.0,Jennifer,664
LA,F,1944.0,Alex,30
 LA ,M,1993.0,Robert,118
LA,M,1920.0,Robert,78
LA,F,1935.0,Casey,63
LA,M,1995.0, Alex ,1045
LA,M,1962.0,John,60
LA,M,1954.0,Michael,389
LA,M,2013.0,Michael,337
LA,M,2012.0,Alex,112
LA,F,1979.0, Casey ,131
LA, F ,1972.0,Taylor,145
LA,F,1946.0,Michael,557
LA,M,1938.0, Michael ,43
LA,M,2001.0,James,239
LA,M,1950.0,Casey,415
LA,M,1956.0, Taylor ,12
LA,F,1942.0,Casey,
LA,M,2000.0,John,685
LA, M ,1997.0,Linda,866
LA,F,2005.0,Alex,103
LA,F,1997.0,Linda,600
,M,1942.0,Jordan,15
LA,M,1999.0,Taylor,
LA, F ,1928.0,Jennifer,12
LA,F,1962.0,Linda,308
 LA ,M,1927.0,Jordan,71
LA,M,1999.0,Robert,149
LA,M,2009.0,John,52
LA,F,1975.0,Casey,271
, M ,1995.0,Michael,
LA,F,2013.0,Mary,1145
LA,F,1926.0,Taylor,80
,F,2005.0,,32
LA, F ,1970.0,Linda,
LA,F,2021.0,Jennifer,24
 LA ,F,2005.0,Jordan,281
LA,M,1997.0,Michael,41
LA,F,1975.0,Alex,35
LA, M ,, Robert ,
LA,M,1988.0,Casey,1223
LA,M,1964.0,Casey,438
LA,F,1978.0,Linda,444
LA,F,2006.0,jennifer,98
