state,sex,year,name,count
OK,M,1977.0,Taylor,1062
OK,F,1947.0,Jennifer,32
OK,M,1998.0,James,507
OK,M,1986.0,John,347
,F,1922.0,Patricia,159
OK,F,1935.0,Jennifer,153
OK,M,1981.0,James,150
OK, F ,2010.0,Linda,121
OK,F,1977.0, James ,59
OK,F,1973.0,Mary,
OK,F,2018.0,,141
OK,M,1977.0,Casey,58
OK,M,1953.0,John,62
 OK ,F,1979.0,Casey,202
 OK ,M,2016.0,Michael,815
OK,M,1979.0,Michael,433
, M ,1956.0,,20
OK,M,1929.0,,154
OK,F,,James,302
OK,F,1946.0,Taylor,135
OK, F ,1992.0,alex,550
 OK ,F,1961.0, Alex ,369
OK,M,,Jennifer,36
OK,,2014.0,Casey,80
OK,F,1980.0,Jordan,707
 OK , M ,1956.0,taylor,384
OK,F,2019.0,Mary,22
OK,F,1949.0,Linda,47
OK,M,2018.0,John,345
OK,F,1971.0,Alex,213
OK,M,2004.0,James,70
 OK ,M,,Michael,506
OK,F,1967.0,Mary,231
OK,M,2012.0,,6
OK,F,1955.0,Patricia,909
OK,F,1970.0,Alex,472
OK,M,1962.0,Robert,819
OK,F,1938.0,Mary,119
OK,M,2011.0,Jordan,64
OK,F,1956.0,Mary,223
,M,1977.0,John,548
OK,M,1994.0,Robert,183
OK,M,1923.0, Taylor ,
OK,M,1978.0,Taylor,397
OK,F,1951.0,Taylor,62
OK,F,2014.0,Jennifer,207
OK,,1959.0,Linda,1092
,M,1974.0, Robert ,159
OK, M ,1927.0,Alex,36
OK,M,1992.0,Casey,303
OK,M,1979.0,John,1251
OK,F,1930.0,John,27
OK,F,2017.0,Linda,37
OK, F ,1943.0,jordan,193
OK,F,1963.0,Jennifer,62
OK,F,1965.0,Alex,656
OK,F,2019.0,Taylor,
OK,M,1979.0,Casey,260
OK,M,1997.0,James,180
OK,M,1978.0,Mary,267
OK,M,2010.0,Jordan,
OK,F,1984.0,Alex,
OK,F,1987.0,Jennifer,86
OK,F,1924.0,Jennifer,13
OK,M,2017.0,Jordan,24
OK,M,1921.0,Robert,6
OK,F,1997.0,Taylor,209
OK, M ,,Jordan,718
OK,M,1945.0,Taylor,552
OK,F,2021.0,Jennifer,81
OK,F,1999.0,Patricia,21
OK,,1984.0,Jennifer,123
 OK , M ,1977.0,Michael,424
,M,2000.0,Casey,
OK,M,1947.0,Taylor,579
OK,M,1966.0,John,244
OK,F,,Taylor,207
OK,M,2006.0,Jordan,235
OK, M ,2018.0,Alex,26
OK,M,1948.0,Casey,53
OK,F,1977.0,Jordan,569
 OK ,M,1982.0, Robert ,5
OK,M,1951.0,Casey,46
OK,F,1961.0,casey,332
OK,M,2008.0,,19
OK,F,1939.0,Jennifer,89
OK,M,1931.0,,30
OK,,1976.0,Casey,259
OK,F,,Taylor,592
OK, F ,1910.0, Patricia ,21
OK,F,2002.0,Mary,392
OK,F,1996.0,,184
OK,F,1973.0,Jennifer,247
OK,F,1972.0,John,245
OK,F,2012.0,Taylor,
OK, M ,1933.0,Jordan,19
, F ,1999.0,Taylor,293
,F,1927.0, Taylor ,35
 OK ,F,2013.0,Alex,19
OK,F,1951.0,,
OK,F,2013.0,Robert,399
OK, F ,1945.0,Mary,263
 OK ,F,1970.0, Jennifer ,412
OK, F ,1995.0,Mary,345
OK,M,1991.0,Robert,300
OK,M,1943.0,John,58
 OK ,F,1921.0,Jordan,8
OK,F,1955.0,Taylor,998
,F,1955.0,Jordan,259
 OK ,M,1935.0,James,515
OK,F,1966.0,Jennifer,47
OK,M,1936.0,Jordan,280
OK,F,1914.0,Taylor,18
OK,F,1978.0,Jennifer,830
OK,F,1966.0,Alex,51
 OK ,F,2012.0,Mary,5
OK,,1957.0,Patricia,151
OK,M,2007.0,Michael,232
OK,M,1970.0,Michael,652
OK,F,1971.0,Casey,387
OK,,2006.0,Taylor,95
OK,F,1995.0,taylor,170
OK,,1963.0,Taylor,11
OK,F,1988.0, Casey ,
,M,1937.0,Michael,106
OK,F,1910.0,Jennifer,15
OK,M,1949.0,John,370
OK,M,1938.0,Taylor,305
OK,M,1965.0,Jordan,115
OK,M,1982.0,James,578
,M,1942.0,Taylor,142
OK,F,1966.0,Robert,91
OK, F ,1969.0,Linda,41
,,1999.0,Alex,348
OK,M,2022.0,Jordan,140
 OK ,M,1972.0, Jordan ,633
OK,M,2004.0,Taylor,806
 OK ,M,1938.0,John,8
,F,,Casey,143
OK,M,1987.0,James,228
,F,2002.0,Jennifer,193
OK,M,1935.0,Jordan,129
OK,M,2014.0,Casey,18
OK,M,1954.0,,404
OK,,1940.0,Jennifer,52
OK,M,1988.0,Casey,500
OK,M,2020.0,James,35
OK, F ,,Alex,12
OK,M,1921.0,James,25
OK,M,2012.0,Michael,
OK,F,1978.0,Linda,22
OK,F,1983.0,Alex,65
OK,M,1912.0,James,13
OK,M,2003.0,Casey,64
OK,F,1969.0,Patricia,256
OK,M,2015.0,John,57
OK,F,2018.0,Linda,60
OK,M,1998.0,Jennifer,6
OK,F,1982.0,Alex,
OK,M,1996.0,casey,1083
,M,1991.0,John,546
OK,F,1930.0,Mary,7
OK,F,1982.0,Taylor,71
OK,M,1934.0,Alex,14
OK,F,1982.0,Jennifer,247
OK,F,2017.0,Alex,354
OK,M,1953.0,James,243
OK,M,1961.0, John ,453
OK,M,1995.0,Alex,137
OK,F,2003.0,Taylor,26
 OK ,,1935.0,Alex,7
OK,F,1941.0,Jennifer,11
OK,M,1954.0, Taylor ,628
 OK ,F,2016.0,Casey,428
OK,F,1942.0,Linda,368
OK, F ,1916.0,,6
OK,M,1985.0,Casey,284
OK,M,1955.0,Robert,
 OK ,M,1986.0,Jordan,943
OK,F,1943.0,Jennifer,1031
OK,M,1949.0, Casey ,98
OK,,1991.0,Linda,
OK,M,,John,53
OK,F,1933.0,Patricia,70
OK,F,2010.0,Alex,230
OK,M,1992.0,Taylor,656
OK,M,2018.0,Taylor,41
OK,M,2000.0,Michael,120
OK,F,2004.0,Patricia,17
OK, M ,2011.0,Robert,46
OK,F,1944.0,Linda,25
OK,M,1982.0,Taylor,287
OK,M,,Michael,
OK,F,1939.0,,739
OK,F,1962.0,John,50
OK,F,1972.0,Jennifer,91
OK,M,1939.0,John,114
OK,M,1945.0,alex,107
OK,,1941.0,Taylor,246
OK,F,1977.0,Mary,739
OK,F,1985.0,Jordan,870
 OK ,F,2003.0,Jordan,335
OK,M,,Alex,258
,F,2004.0,Jennifer,64
OK, M ,1932.0,Michael,126
 OK ,M,,john,234
OK,M,1953.0,Casey,295
OK,M,1963.0,Michael,124
OK,M,1985.0,Robert,444
OK, F ,1994.0, Casey ,419
OK,F,1988.0,jennifer,60
OK,M,,Robert,43
OK,M,2013.0,Michael,109
OK,M,1945.0,James,238
OK,M,1975.0,Jordan,169
OK,F,1987.0,Taylor,272
OK,F,1968.0,Patricia,57
OK,M,1943.0,Alex,27
OK,M,1971.0,Robert,257
OK,M,2017.0,Robert,11
OK, F ,1915.0,Linda,14
 OK ,F,2013.0,Taylor,182
OK,M,1999.0,John,282
 OK ,M,2012.0,Casey,1040
OK,F,1915.0,Jennifer,5
OK,F,1965.0,Taylor,211
OK,F,1980.0,Patricia,195
OK, F ,1965.0,Jennifer,383
OK,F,1962.0,Mary,243
OK,M,1997.0,Alex,40
OK, F ,2006.0,Alex,14
OK,F,2009.0,Jordan,325
OK,M,1926.0,Taylor,173
OK,M,1999.0,,198
OK, M ,1924.0,michael,13
OK,F,1981.0,Patricia,208
,M,1970.0,John,165
OK,M,1992.0,Robert,130
,F,1923.0,Mary,7
OK,M,1990.0,Michael,45
OK,F,1968.0,Mary,182
OK,F,1961.0,Jennifer,114
OK,M,1970.0,Jordan,223
OK,F,2021.0,Jordan,61
OK,F,1990.0,Taylor,201
OK,,1954.0,John,163
OK,,1936.0,Alex,123
OK,F,1940.0,Robert,18
OK,M,1958.0,John,155
OK,,1932.0,casey,17
OK,M,1935.0,Alex,267
OK,M,2016.0,Jennifer,71
OK,F,1948.0,Casey,46
OK,M,2009.0,,38
OK,M,1984.0,Robert,505
OK,M,2014.0,Taylor,349
OK,F,1947.0,,29
OK,M,1973.0,robert,699
OK,F,1950.0,Casey,8
OK, F ,1985.0, Taylor ,344
OK,F,1951.0,Linda,489
OK,M,1979.0,Robert,905
OK, M ,1958.0,Taylor,22
OK,M,1920.0,Linda,157
OK, F ,1973.0,John,26
OK,M,1924.0,Casey,21
OK,F,1961.0,taylor,110
OK, F ,1996.0,Jennifer,208
OK,M,2020.0,Robert,245
 OK ,F,1957.0,Mary,203
, F ,2010.0,Taylor,250
OK, F ,1961.0,Mary,54
OK,M,2012.0,james,202
OK,F,1975.0,Michael,792
OK,M,1972.0,Casey,187
OK,M,2015.0,Jordan,187
OK,F,1997.0,,377
OK,F,1976.0, Linda ,779
,F,1982.0,Mary,75
OK,M,2005.0,Robert,183
OK,F,2008.0,alex,655
,F,1920.0,Mary,10
OK,M,1988.0,John,323
 OK ,F,1967.0,Casey,8
OK,F,1950.0,Jennifer,108
OK,F,2012.0,Jordan,61
OK,,1991.0,Patricia,413
OK,F,2013.0, Casey ,173
OK,M,2006.0,Casey,25
OK,F,1958.0,Patricia,123
OK,M,1962.0,alex,
OK,F,1990.0,Jennifer,244
OK,F,1979.0,Taylor,87
OK, F ,1985.0,,627
OK,M,1968.0,Michael,109
OK,M,1930.0, Robert ,232
OK,M,,Jordan,162
OK, M ,1918.0, Casey ,22
OK,M,1915.0,Michael,91
OK,F,2000.0,Patricia,159
OK,M,2012.0,John,28
 OK ,F,1976.0,Jennifer,364
OK,F,1962.0,Casey,77
OK,F,1942.0,,15
OK,F,1931.0,Linda,222
,F,1979.0,Jordan,
OK,M,2002.0,Alex,143
OK,,2010.0,alex,9
OK,M,2022.0,Casey,380
OK,F,1934.0,Linda,67
OK,,1978.0,James,875
OK,M,1927.0,Michael,523
OK,F,2012.0,Patricia,90
OK,,1935.0,Taylor,19
OK,F,1942.0,,410
OK,F,1970.0,Mary,829
OK,M,1958.0,Michael,420
OK,,1946.0, Mary ,346
OK,M,2012.0,Jordan,323
 OK , F ,1933.0,James,75
 OK ,M,1993.0,jordan,99
OK,M,2016.0,james,67
OK,M,1974.0,James,790
OK, F ,2006.0,Alex,14
,F,2002.0,Taylor,229
OK,M,1947.0,Robert,13
OK,F,1997.0, Patricia ,323
 OK ,F,1975.0, Mary ,281
OK,M,2014.0,Jordan,260
OK,M,1971.0,Alex,201
OK, M ,1976.0,Michael,13
 OK ,F,2006.0,Linda,39
 OK ,M,1969.0,James,230
OK,F,2011.0,Taylor,265
OK,M,1979.0, Mary ,233
OK,M,2005.0,James,166
 OK ,M,, James ,61
OK,F,1976.0,Taylor,110
OK,M,1919.0,John,35
OK,M,1968.0,Robert,7
OK,M,2005.0,John,609
OK,M,1934.0,John,15
 OK ,F,2015.0,Mary,180
OK,F,1944.0,Alex,1220
OK, F ,2000.0,Mary,181
OK,F,2002.0,Alex,369
OK,M,1964.0, John ,357
OK,M,2017.0,James,414
OK,F,1975.0,Jordan,292
OK,M,1946.0,Robert,170
OK,M,2021.0,Taylor,321
OK,F,1952.0,Jordan,192
OK,M,1966.0,Robert,363
OK,F,1912.0,taylor,77
 OK ,M,2017.0,Casey,762
OK,M,1997.0,Michael,39
OK,,2022.0,Michael,37
OK, M ,1987.0,Michael,593
OK,,1913.0,John,6
OK,M,2006.0,James,14
OK,M,1943.0,Jordan,28
OK,F,1986.0,Casey,82
OK,F,1965.0,Linda,707
OK,M,2021.0,Robert,7
OK,F,1921.0,Casey,76
OK, M ,1970.0,Taylor,71
OK,F,1993.0,Casey,811
OK,,1927.0,linda,38
OK,M,1969.0,Casey,185
OK,M,2007.0, Casey ,38
OK,F,2000.0,Jennifer,58
OK,M,1946.0, Taylor ,163
 OK ,F,1919.0,Jennifer,66
OK,M,1949.0,Taylor,557
 OK ,M,1967.0,Alex,97
OK,M,1962.0,Taylor,100
 OK ,F,2007.0,Jordan,304
OK,F,1930.0,Taylor,6
OK,M,2017.0,Robert,11
OK,,2004.0,John,
OK,M,1932.0,Casey,
OK,M,1942.0,Alex,465
OK,M,1967.0,Robert,371
OK,F,1986.0,Robert,425
OK,M,2000.0,,30
 OK ,M,1933.0,John,20
OK,M,1961.0,Casey,774
OK,F,1974.0,Mary,188
 OK ,M,1956.0,Patricia,15
OK,F,2005.0,Mary,9
 OK ,F,1970.0,Linda,89
OK,F,1992.0,Patricia,119
OK,M,1992.0,,19
OK,M,1980.0,james,476
OK,F,1937.0,Casey,
OK,F,1969.0,jennifer,16
OK,F,1946.0,Jordan,94
 OK ,M,1976.0,Alex,404
OK,F,1976.0,Mary,28
OK, M ,2008.0,Jordan,
OK,F,1997.0,Jordan,111
OK,,2003.0,Michael,20
OK,M,1991.0,Alex,262
OK,F,1980.0, Mary ,
OK, M ,1996.0,Robert,310
,F,1917.0,taylor,41
OK,M,1920.0,John,250
OK,,1950.0,Jordan,73
OK,F,1954.0,Alex,5
OK,F,2001.0,Alex,43
OK, F ,,Jordan,79
OK,M,1988.0,Taylor,557
OK,M,1972.0,James,530
OK,F,1961.0,Patricia,
OK,M,1952.0, Michael ,15
OK, M ,2004.0,Jordan,78
OK,M,2001.0,Casey,307
OK, M ,1925.0,Robert,17
OK, M ,1960.0,John,
OK,M,1937.0,Alex,61
OK,M,2001.0,Jordan,5
OK,F,,Alex,95
OK,F,1990.0, Patricia ,434
OK,M,1918.0, Taylor ,6
 OK ,M,2022.0,John,154
OK,M,1980.0,Alex,269
 OK , M ,1924.0,John,16
OK,F,2003.0,Patricia,416
OK,,1928.0,Casey,23
OK,M,1937.0,John,21
 OK ,M,1952.0,Casey,20
OK,F,1947.0,Jordan,275
OK,F,1972.0,Patricia,18
OK,F,1936.0,Jordan,8
OK,M,1996.0,Jordan,25
OK, M ,1963.0,Casey,556
OK, F ,2017.0,Taylor,592
OK,F,1940.0,Casey,56
OK,M,1926.0,Taylor,173
OK, M ,1984.0,Casey,69
OK,F,1951.0,Alex,93
OK,M,1954.0,Robert,30
OK,M,1950.0,Robert,1051
OK,F,1998.0, Jordan ,
OK,F,2009.0,Linda,507
OK,M,1993.0,John,456
OK,F,2022.0,Taylor,70
OK,M,2001.0,Alex,708
OK,M,1965.0,Michael,378
OK,F,2007.0,Patricia,375
,M,1991.0,Michael,428
OK,M,2017.0,Patricia,5
OK,F,1988.0,Patricia,115
OK, M ,2020.0,Taylor,27
,F,1911.0, Jennifer ,74
 OK ,M,1967.0,James,
OK,F,1934.0,Linda,67
OK, M ,1977.0,Jordan,131
OK,M,1950.0,Patricia,204
OK,M,1924.0,Alex,57
 OK ,M,1947.0,Alex,28
OK,M,1987.0,Jordan,1163
OK,M,2001.0,Robert,95
OK,M,2001.0,John,27
OK,F,1985.0,,91
OK,M,1950.0,Michael,40
OK,F,1969.0,Taylor,184
OK, M ,,Jordan,174
OK,M,1952.0,James,833
,,1928.0,Taylor,7
OK,M,1991.0,casey,66
OK,F,1997.0,mary,610
OK,F,1993.0,Mary,433
OK,F,1981.0,jordan,847
,M,1923.0,Michael,6
OK,M,1976.0,Robert,
OK, M ,1964.0,Casey,194
OK,M,1922.0,Taylor,13
OK,M,1958.0,James,84
OK,M,1916.0, Jordan ,19
OK,,1956.0,Robert,
OK,F,1995.0,Jordan,434
OK,F,1912.0,,5
 OK ,M,2007.0,Alex,133
OK,F,1934.0,Taylor,293
OK, M ,1995.0,Taylor,712
OK,F,1966.0,Patricia,720
 OK ,M,1987.0,Taylor,477
OK,F,1960.0,,547
,F,1973.0,Taylor,
OK,F,2012.0,linda,547
OK,M,1997.0,Casey,446
OK,M,1932.0, Jordan ,114
 OK ,,1953.0,Alex,527
OK, F ,1995.0,Casey,771
OK,M,2011.0,James,42
OK,M,1994.0,James,52
OK,M,1991.0,Taylor,294
OK,M,1984.0,Michael,473
 OK ,F,1979.0,Jennifer,174
OK,M,2002.0,John,72
OK,M,2000.0,James,186
OK,M,1983.0,Linda,422
OK,M,1966.0,Casey,
OK,,1983.0,Jennifer,730
OK,F,1952.0,Jordan,192
OK,M,1938.0,Jordan,589
OK,F,,,73
OK,F,1912.0,,5
OK, M ,1990.0, John ,578
OK,M,2011.0,Taylor,10
OK,F,1948.0,Alex,9
OK,M,1951.0,Michael,566
OK,F,1981.0,Taylor,199
OK,M,1955.0,Jennifer,290
OK,F,1978.0,Jordan,349
OK,M,1942.0,John,77
OK,F,1941.0,,698
 OK ,M,1953.0,Alex,80
OK, M ,1964.0,Jordan,465
OK,M,1986.0,,55
OK,M,1958.0,Casey,748
OK,F,1984.0,patricia,415
OK, M ,1937.0,Jordan,
OK, M ,2004.0, Robert ,
OK,,1932.0,Taylor,17
OK,F,1983.0,Mary,18
OK,F,1913.0,Jordan,109
OK,F,2019.0,Patricia,13
 OK ,M,1913.0,Jordan,65
OK,M,1993.0,Michael,266
OK,F,1991.0, Casey ,269
OK,F,1937.0,Patricia,158
OK,M,2001.0,Linda,317
OK,F,2017.0,Casey,15
OK,F,1987.0,Patricia,243
OK,M,1977.0,Robert,287
OK,F,1932.0,Alex,8
OK,M,1978.0,Michael,338
 OK , M ,1948.0,Taylor,224
OK,M,1950.0,Alex,217
OK,M,1981.0,Jordan,385
OK,M,1976.0,Jordan,129
OK,M,1997.0,Taylor,57
,M,1946.0,Casey,15
 OK ,M,1993.0,Casey,618
OK,,1959.0,Linda,1092
OK, F ,1974.0,Taylor,474
OK,F,1985.0,Mary,21
OK,F,1988.0,Jordan,387
OK,M,, Michael ,49
OK,F,1991.0,Taylor,654
OK, M ,2003.0,Taylor,656
OK,F,1965.0,casey,34
OK,M,2000.0,,21
OK,M,1955.0,Taylor,1112
OK,F,1933.0,Alex,41
OK,M,1974.0,Alex,245
OK,M,1987.0,Alex,224
OK,M,1928.0,John,7
OK,F,1984.0,Mary,
OK,M,1988.0,alex,46
OK,M,1954.0,,244
,F,2014.0,Alex,114
OK,,1980.0,John,375
OK,F,2005.0,Patricia,
OK,F,,,73
OK,,1999.0,Jennifer,638
 OK , F ,1960.0,Jennifer,130
,F,1966.0,jordan,341
OK,F,1973.0,Casey,1016
OK,F,1977.0,Linda,362
OK,F,1927.0,jordan,6
,,1965.0,Jordan,192
OK,M,1925.0,Jordan,239
OK,M,1982.0,Alex,633
OK,M,1944.0,Michael,46
OK,F,1964.0,Jennifer,57
OK,F,1958.0,Jennifer,345
,F,1984.0,Taylor,52
OK,F,2001.0,Mary,172
OK,M,2021.0,Casey,5
OK,F,1945.0,Casey,929
OK,M,1960.0,taylor,631
OK,M,2013.0,John,
 OK ,M,1997.0,jordan,328
OK,M,2018.0,Jordan,7
OK,M,1947.0,Jordan,566
OK,M,,Michael,215
OK,F,1994.0,Alex,272
 OK ,M,2021.0,James,31
 OK , M ,1972.0,Michael,650
OK,M,1944.0,Taylor,447
 OK ,F,2009.0,Casey,24
OK,F,1950.0,Alex,413
,M,1973.0,Alex,448
OK, M ,1965.0,Taylor,395
OK,F,2021.0,Casey,12
OK,M,1978.0,Jordan,392
OK,,1913.0,Linda,61
OK,F,2007.0,Alex,356
OK,F,1954.0,,172
OK,F,1959.0,Casey,239
,,1996.0,James,857
OK,F,2019.0,Linda,75
OK,M,1914.0,John,13
OK,F,1962.0,Taylor,666
OK,M,1956.0,john,201
OK,F,1957.0,Jennifer,62
OK,F,2007.0,Jennifer,1120
OK,M,1986.0,Robert,640
OK,F,1998.0,Alex,15
,F,1948.0,linda,28
OK, F ,1922.0,Jennifer,72
,F,1938.0,Jennifer,115
OK, F ,1972.0,Mary,765
OK,F,1974.0,James,123
OK,F,1912.0,Jordan,8
 OK ,F,1976.0,Alex,34
OK,M,1999.0,Taylor,150
OK,F,1989.0,Casey,
OK,M,,Alex,11
 OK ,M,1946.0,John,11
OK,M,2018.0,John,345
OK,F,1953.0, Taylor ,803
 OK ,M,1996.0,Michael,22
,F,1973.0,Patricia,56
OK,F,1989.0,,324
OK,F,1965.0,casey,34
OK,,2011.0,Alex,34
OK,,1948.0,Jordan,22
OK,M,1938.0,Michael,135
OK, F ,1916.0,Casey,8
 OK ,,1944.0,Jennifer,53
 OK ,M,1995.0,Jordan,1246
OK,M,1927.0,James,15
 OK , F ,1936.0,jennifer,123
OK,M,1984.0,Jordan,
OK,F,1959.0,Jennifer,19
OK,M,1936.0,James,21
OK,F,1926.0,linda,7
OK,M,1927.0,John,63
OK,M,1951.0, Jordan ,749
,F,2015.0,Linda,326
OK,F,1996.0,Alex,19
OK,M,1966.0,james,451
OK,M,1962.0,James,372
 OK ,M,1941.0,Casey,17
OK,M,1940.0,James,98
OK,F,2015.0,Patricia,32
OK,M,1979.0,Jordan,487
OK,,1996.0, Linda ,60
OK,F,1999.0,,187
OK,M,1998.0,Jordan,290
OK,,1962.0,Patricia,598
OK,F,1979.0,John,307
OK,M,1956.0,James,631
OK,F,,Jennifer,232
 OK ,F,1996.0,Jordan,600
OK,M,1968.0,John,344
,F,2002.0,John,109
 OK ,M,1968.0,Casey,1019
OK,M,1912.0,Robert,14
OK,F,1993.0,John,8
OK, F ,1983.0,Patricia,401
OK,M,,michael,663
OK,F,2017.0,Mary,63
OK, M ,1989.0,Robert,656
,M,1959.0,Robert,6
OK,M,1962.0,John,212
OK,F,1968.0,Taylor,210
OK,F,2003.0, Mary ,85
OK,F,2004.0,Jordan,133
,F,1933.0,Mary,75
OK,F,1947.0,,14
OK,F,1980.0,Taylor,649
OK,F,1953.0,Jennifer,
OK,F,2014.0,Mary,37
OK,F,1943.0,Mary,409
OK,,1988.0,Jordan,229
OK, F ,1944.0,Jordan,298
OK,F,2012.0,Alex,874
OK,M,, Jordan ,233
OK,M,2018.0,robert,148
OK,M,2014.0,Michael,98
OK,F,1968.0,alex,51
OK, M ,1961.0,Robert,330
OK,F,,Patricia,580
OK,F,1955.0,Linda,6
OK, M ,1970.0,Taylor,71
OK,F,1952.0,jennifer,295
OK,F,1984.0,Casey,320
 OK ,F,,Patricia,291
OK,F,1964.0,Casey,50
OK,F,1996.0,Casey,89
OK, F ,2004.0,Alex,36
OK, F ,2008.0,,9
OK,F,1991.0,Mary,89
OK,M,1932.0,Casey,
OK,F,1917.0,Jordan,5
 OK ,F,1953.0,Linda,1228
 OK , M ,,Alex,78
OK,M,1932.0,James,44
,F,2020.0,taylor,
OK,M,1926.0,John,71
,M,1989.0,Michael,
OK,F,1966.0,Mary,365
 OK ,M,1960.0,Michael,103
 OK ,M,1981.0,Casey,44
OK,M,2008.0,John,139
OK,M,1998.0,John,203
OK,F,1926.0,Mary,40
 OK ,F,1938.0,Alex,14
OK,M,1974.0,Taylor,347
OK,M,1950.0,John,448
OK,M,1975.0,James,92
OK,M,1968.0,Alex,56
OK,M,1911.0,James,8
OK,F,1950.0,Linda,1188
,M,1947.0,Casey,
OK, F ,1941.0,Alex,91
 OK ,M,1985.0,James,28
 OK ,F,1949.0, Alex ,200
OK,M,1999.0,,622
OK,M,1929.0,Robert,18
 OK ,F,1923.0,Casey,85
 OK ,M,1998.0,Robert,
OK,M,2014.0,John,241
OK,,2017.0,mary,5
OK,M,1971.0,John,962
,M,1935.0,John,73
OK,F,2010.0,Patricia,19
OK,M,1931.0,,30
OK, F ,1967.0,Taylor,38
OK,M,1973.0,Michael,45
OK,F,2000.0,Jordan,110
OK,M,2010.0,Taylor,23
OK,F,1910.0,Alex,6
OK,F,1954.0,Casey,301
OK,M,1939.0,James,59
OK,F,2011.0,Linda,604
 OK ,F,1945.0,Alex,135
OK,M,1931.0,Taylor,17
,M,1965.0, John ,509
OK,F,2001.0,Linda,168
OK,F,1960.0,Taylor,108
OK,F,1934.0,Jordan,5
,F,1947.0,Patricia,742
OK,M,1976.0,Taylor,445
OK,F,1978.0,Patricia,85
OK,,1974.0,Alex,549
,F,1929.0,Alex,17
OK,M,2012.0,Alex,10
OK,M,2020.0,Jordan,694
OK,M,1983.0,Michael,39
,F,1940.0,Patricia,187
OK,,2018.0,James,183
OK,M,1948.0,James,104
OK,F,1937.0,Linda,176
OK,M,2021.0,Alex,
OK,M,1936.0, Casey ,8
OK,F,1982.0,Robert,658
OK,M,1985.0,Casey,284
OK,F,1952.0,Linda,38
OK,M,1986.0,James,219
OK,M,1931.0,Robert,157
OK,F,1924.0,,195
