state,sex,year,name,count
VA,F,1981.0,Linda,225
,F,2004.0,Jordan,29
 VA ,F,1963.0,Linda,151
VA,M,2005.0,Robert,745
VA, F ,,Alex,212
VA,,1919.0,Alex,154
VA, M ,2011.0,Alex,43
VA,F,1942.0,Casey,812
VA,M,2022.0,Jordan,164
VA, F ,1928.0, Taylor ,7
VA,F,1986.0,Taylor,352
VA,M,1986.0,John,640
VA,F,1990.0,Patricia,403
VA,F,2004.0,Alex,312
VA, F ,1979.0,,215
VA,M,1988.0,Michael,17
VA,F,2013.0,Jordan,294
,M,1986.0,Alex,333
VA,M,1980.0,Alex,398
VA, M ,1937.0,Alex,285
VA,F,1956.0,Taylor,313
VA,F,1959.0, Patricia ,121
VA,F,1963.0,Jennifer,1260
VA,M,1988.0,Casey,
 VA ,M,1972.0,Taylor,186
 VA ,F,1994.0,Mary,730
VA,M,1945.0,Alex,18
VA,M,1964.0,James,10
VA,F,1951.0,Jordan,54
VA,F,1961.0,Patricia,198
VA,,1999.0,,207
VA,M,1998.0,Robert,116
VA, M ,2015.0,Michael,17
VA,M,,Robert,118
 VA ,F,1993.0,Patricia,674
VA,M,2012.0,Robert,224
VA,M,1921.0,Jordan,133
 VA , F ,1965.0,Alex,92
VA,F,2009.0,Jennifer,15
VA, M ,2011.0, Linda ,14
VA,F,1976.0,,147
VA, M ,1938.0,Jordan,231
VA,F,1956.0,Casey,
VA,M,1989.0,Jordan,102
VA,M,1916.0,Casey,18
VA,M,1916.0,Robert,17
VA,,1956.0,Michael,14
,F,1961.0,Mary,964
VA,M,2015.0,Robert,56
VA,F,1948.0,Jennifer,734
VA,F,1947.0,James,10
VA, F ,2017.0,,323
VA,F,1956.0,Linda,124
VA,M,2019.0,James,26
VA,F,1983.0,Linda,315
VA, M ,1986.0,Jordan,162
 VA ,F,1981.0,Mary,238
VA, M ,,Robert,151
 VA ,M,2016.0,Michael,363
VA,F,1953.0,Casey,439
VA,F,,,
VA,M,1945.0,Jordan,14
 VA ,F,1961.0,Jordan,132
VA,M,1964.0,Taylor,18
VA,M,1978.0,John,54
VA,F,1991.0,Mary,551
VA, M ,1958.0,Jordan,34
VA,M,2001.0, Michael ,1018
VA,M,2016.0,Taylor,134
VA,F,,mary,
VA, F ,1969.0,Linda,97
VA,M,1959.0, Michael ,64
 VA ,M,1963.0,james,
VA,F,1969.0,Alex,402
VA,F,1947.0,Jennifer,22
VA,M,1932.0,Jordan,435
VA,M,1958.0,John,40
VA,,,Casey,241
VA,F,1983.0,Mary,216
VA,F,1955.0,Linda,299
VA,F,1957.0,Alex,67
VA,M,1968.0,James,981
VA,M,1971.0,John,399
, F ,1937.0,Casey,5
VA,M,1992.0,Casey,785
VA, M ,1942.0,Jordan,140
VA,F,1950.0,Patricia,529
VA,M,1984.0,Taylor,702
VA,M,1987.0,Michael,117
VA,F,1933.0,,9
VA,M,2015.0,John,12
VA,F,1951.0,Jennifer,818
VA,M,1956.0,Patricia,621
VA, M ,1941.0,,175
 VA ,F,1984.0,Jordan,435
VA,F,1988.0,Mary,496
VA,F,1945.0,Casey,238
VA,,1976.0,Jordan,1234
VA,F,1968.0,Mary,172
VA, F ,,Patricia,29
VA,M,1933.0,Jordan,5
VA,F,1965.0,Michael,96
 VA ,F,2006.0,Jordan,186
VA,M,1988.0,Taylor,479
VA,M,1937.0,Taylor,6
VA,F,1979.0,Patricia,320
VA,M,1996.0,Taylor,711
VA,M,,Jordan,727
VA,,1957.0,Jordan,195
VA,F,1972.0,Patricia,94
VA,F,1990.0,Casey,262
 VA ,F,1978.0,Linda,77
VA,F,1919.0,Jennifer,17
, M ,1981.0,Patricia,307
VA,M,1979.0,Casey,1100
VA,F,2009.0,patricia,289
VA,F,1980.0,Jennifer,334
VA, M ,1999.0,Michael,507
 VA , F ,1917.0,Casey,30
VA,F,1965.0,Mary,169
VA,F,1928.0,Mary,
 VA ,M,1973.0,Taylor,561
,F,1946.0,Patricia,
VA,M,1951.0,James,509
VA,F,1999.0,Patricia,262
VA,M,1965.0,Jordan,94
VA,M,1995.0,Alex,194
VA,M,1988.0,Casey,
VA,F,1960.0,Mary,942
VA, F ,1964.0,Linda,28
VA,M,1918.0,John,200
VA,F,2016.0,Jordan,11
 VA ,F,1952.0,alex,93
 VA , M ,1995.0,Taylor,1043
VA,F,1955.0,,99
VA,M,1973.0,John,86
VA,F,2018.0,Linda,70
VA, F ,1960.0,Jordan,374
VA,F,1955.0,Casey,63
 VA ,M,2002.0,,47
 VA ,F,1976.0,Patricia,419
 VA ,F,1971.0,Patricia,924
VA,M,2012.0,Michael,23
VA,M,1941.0,James,152
VA,F,2013.0,Alex,9
VA,F,2015.0,Jordan,127
VA,F,1954.0,Patricia,219
VA,M,1933.0,Alex,116
VA, M ,1928.0,Casey,39
VA,M,1962.0,Michael,492
VA,F,1920.0,Casey,
VA, M ,1981.0,James,845
VA,,2008.0,taylor,
VA,F,1974.0,Taylor,61
VA,M,1955.0,Casey,686
 VA ,M,2005.0,Taylor,131
VA,,1943.0,John,8
 VA ,M,2020.0,Jordan,14
VA,F,2004.0,,721
VA,M,,Taylor,32
 VA ,,,Casey,37
VA, M ,1920.0,,182
VA,M,,Michael,205
VA,M,1944.0,,21
VA,M,1986.0, Casey ,418
VA,F,1978.0,Mary,795
VA,M,1972.0,Robert,116
 VA ,M,1999.0,,62
VA,F,2010.0,Linda,181
VA,M,1989.0,Casey,157
VA,M,1992.0,James,592
VA,F,1938.0,Jennifer,33
VA,F,1943.0,,20
VA,F,1937.0,Taylor,14
VA,M,1946.0,John,41
VA,F,1919.0,Jordan,96
VA,M,2011.0,Casey,232
VA,,1919.0,Alex,99
VA,F,1963.0,casey,383
VA,,1991.0,Jordan,78
VA,M,1936.0,Patricia,130
VA,F,,James,474
 VA ,M,1988.0, Jordan ,144
VA,M,1983.0,Robert,646
VA,M,1990.0,Jordan,390
VA,M,2022.0,John,56
VA, M ,1985.0,Michael,726
VA,F,1957.0,Jordan,46
VA,M,1917.0,John,89
VA,M,2000.0,James,213
VA,F,1950.0,Mary,97
VA,M,1923.0,Casey,11
VA,F,1968.0,Casey,190
VA,F,1972.0,Casey,
VA, F ,2008.0,Mary,31
,F,1937.0,Patricia,307
 VA ,F,1972.0,Jennifer,685
VA,M,1949.0,Robert,
VA,F,1928.0,Alex,114
VA,M,1917.0,Jordan,17
VA, F ,1941.0,Taylor,623
VA,,1961.0,Alex,574
VA,M,1918.0,Alex,38
 VA ,F,2002.0,Casey,130
VA,F,1992.0,Jennifer,324
 VA , F ,2018.0,Taylor,670
VA,F,2015.0,mary,42
VA,M,1976.0,James,154
VA,F,1982.0,Mary,723
VA,M,1946.0,Alex,5
VA,M,1914.0,Taylor,13
VA,F,1913.0,Casey,89
VA,M,2004.0, Michael ,362
VA,M,1998.0,Linda,
VA,M,1990.0,casey,501
VA,F,1938.0,Taylor,29
VA,F,1986.0,Casey,
 VA ,F,1975.0,patricia,98
VA,M,1953.0,James,252
VA,F,1981.0,Jennifer,370
VA, F ,1988.0,Patricia,125
VA,F,2007.0,Jennifer,221
VA,F,1980.0,Casey,246
VA,F,1940.0,Alex,138
,M,1938.0,John,
 VA , M ,1929.0,Robert,525
VA,M,1947.0,Michael,7
VA,M,1928.0,Jordan,8
VA,F,1944.0,Mary,206
VA,F,1995.0,Jennifer,245
VA,F,1977.0,Patricia,603
 VA , F ,2010.0,John,267
VA,F,1973.0,Alex,372
VA,F,1952.0,Mary,133
VA,,1959.0, Alex ,67
 VA ,F,1980.0,Patricia,130
VA,M,1940.0,Alex,506
VA,M,1993.0,Taylor,140
VA,M,1935.0,Robert,190
VA,F,1979.0,Linda,183
VA,M,1974.0,Taylor,234
VA, M ,1923.0, Taylor ,18
VA,M,2001.0,Casey,27
VA, M ,1980.0,,703
VA,M,1961.0, John ,71
VA,F,1983.0,Jordan,218
VA,F,1945.0,Jennifer,
VA,,1939.0,Taylor,93
VA,M,,Robert,99
VA,F,1968.0,Alex,47
VA,F,1953.0,Taylor,294
VA,,1959.0,Casey,55
VA,M,2016.0,Robert,27
VA,M,,James,
VA,F,1986.0,Patricia,636
VA,F,2012.0,Jordan,236
 VA ,,1928.0,Casey,9
VA,M,2021.0,Linda,78
VA,F,2004.0, Taylor ,214
VA,F,1948.0,,282
 VA ,F,2003.0,Jennifer,135
VA,,1926.0,Robert,356
VA,F,1964.0,Jordan,52
,M,1971.0,James,39
VA,M,1980.0,John,887
VA,M,1953.0,John,15
VA, M ,1929.0,Taylor,31
VA,M,1975.0,John,265
VA,,1982.0,John,506
VA,F,2009.0,Casey,8
VA,F,1985.0,Linda,214
 VA ,M,1979.0,,481
VA,F,1920.0,Taylor,49
VA,M,1959.0, Jordan ,15
VA, F ,2003.0,Mary,83
VA,F,,Patricia,18
VA,F,1932.0,Taylor,62
VA,M,1960.0,James,30
VA,F,1984.0,Patricia,471
VA,M,1997.0, John ,881
 VA ,M,1965.0, Casey ,148
VA,M,1958.0,Robert,
VA,M,1966.0,Robert,126
VA,F,2017.0,Jennifer,32
VA, F ,1977.0,Jennifer,64
VA, M ,2008.0,Alex,352
,M,1934.0,Michael,198
 VA ,M,1958.0,,54
,F,1924.0,Linda,156
VA,M,1939.0,Patricia,145
 VA ,F,,Taylor,147
 VA ,F,1970.0,Casey,415
VA,F,1981.0,Patricia,106
VA, M ,1938.0,Jordan,231
VA,F,2005.0,Jennifer,241
VA,,1959.0,Taylor,359
VA,M,1975.0,Michael,230
VA,M,1967.0, Jordan ,169
VA,M,1950.0,Jordan,47
VA,F,,Mary,5
VA,M,1975.0,Casey,597
VA,F,1930.0,Casey,
VA,M,2017.0,Casey,13
VA,,1947.0,Alex,475
VA,M,1972.0,John,467
VA, F ,1955.0,Jordan,128
,M,1916.0,Alex,5
VA,F,2013.0,Taylor,486
 VA ,F,2000.0,Mary,136
VA,,2011.0,,268
VA,F,1981.0,Casey,214
 VA ,,1992.0,Mary,276
,F,1929.0,Linda,228
VA,F,1972.0,Linda,696
VA,M,,James,468
VA,F,1931.0,Taylor,193
VA,M,1928.0, James ,5
VA,F,2016.0,Patricia,340
VA,F,2011.0,Taylor,31
VA,F,1966.0,Alex,336
VA,M,1939.0,Robert,851
VA,F,1999.0,John,47
 VA ,M,, Jordan ,449
VA,M,2003.0,Taylor,844
VA,F,2003.0,Casey,110
,M,1971.0,Robert,27
VA,M,1952.0,,66
VA,M,1928.0,Alex,25
VA,,1910.0,Robert,73
VA,M,1941.0,Jordan,74
 VA ,F,2014.0,Patricia,14
VA, M ,2021.0,Casey,13
VA,M,,Jennifer,498
, F ,2001.0,Jennifer,19
 VA ,M,1967.0, James ,42
VA,M,1944.0,Taylor,8
VA,F,1927.0,Patricia,406
VA,M,1966.0,Michael,116
VA,F,1968.0,Patricia,687
VA,M,1967.0,Taylor,384
VA,M,1922.0,Robert,19
VA,M,,Alex,641
 VA ,F,1913.0,Linda,22
 VA ,F,2009.0,Taylor,558
VA,F,1971.0,Alex,221
VA,,1980.0,Jordan,424
VA,M,,Michael,8
 VA ,M,1941.0,Robert,20
VA,F,1980.0,Linda,218
VA,F,1962.0,Taylor,211
VA,M,1983.0,Taylor,26
VA,F,1941.0,Linda,125
VA,M,1986.0,Robert,121
VA,F,, Taylor ,329
,M,2011.0,Mary,8
VA, M ,,Robert,50
VA,M,1991.0,Robert,733
VA,M,2006.0,Alex,6
VA, F ,1917.0,,23
VA,F,1935.0,Mary,384
VA, F ,1996.0,Linda,195
VA,F,1978.0,Casey,492
VA,F,1983.0,alex,147
VA,F,2001.0,Casey,96
VA,M,1994.0,James,889
VA,F,1976.0,Taylor,550
VA,F,1939.0,Robert,32
VA,F,2021.0,Taylor,251
VA, M ,1983.0,Jordan,474
VA,M,1965.0,Patricia,467
VA,F,1948.0,Jordan,419
VA,F,2014.0,Jennifer,1113
VA,F,1962.0,Mary,485
 VA ,F,1972.0,Mary,1303
VA,,1995.0,Taylor,162
VA, M ,2007.0,Jordan,146
VA,F,1997.0,Patricia,70
 VA ,F,1967.0,Alex,456
VA,M,1966.0,James,211
VA,M,1981.0,Robert,331
,F,2013.0,Linda,145
VA, F ,1970.0,linda,323
VA,M,1943.0,Robert,44
VA,F,1984.0,Mary,248
 VA ,M,2020.0,Patricia,72
VA, F ,1926.0,Alex,34
VA,M,1919.0,Robert,27
 VA ,F,1996.0,Patricia,373
VA,F,2022.0,Linda,98
 VA ,M,2019.0,Robert,62
 VA ,,1962.0,Taylor,
VA,M,1914.0,Jordan,11
VA,M,1977.0,Michael,237
VA,M,1979.0,,1021
VA,M,1994.0,Mary,347
VA,F,2007.0,Linda,359
VA,F,1953.0,Patricia,688
VA,F,1959.0,Taylor,56
VA,M,1944.0,Jordan,95
 VA ,M,,Michael,98
VA,F,2013.0,Michael,69
VA,F,1931.0,Patricia,8
VA,M,1939.0,John,21
 VA ,F,1988.0,Jennifer,294
VA,M,1986.0,,254
VA,M,1964.0,Jordan,1076
VA,F,2006.0,Casey,14
VA,M,1951.0,Taylor,
VA,M,1970.0,Alex,74
VA,M,2015.0,Alex,635
VA,M,,Jordan,574
VA,F,2006.0, Taylor ,29
VA, F ,1964.0,Jennifer,308
VA,M,1984.0,Alex,126
VA,F,2011.0,Casey,516
VA,F,1967.0,Taylor,183
VA,F,1927.0,Jordan,29
VA,M,1952.0,Robert,457
VA,F,1973.0,Jennifer,292
VA,M,2006.0,Jordan,264
VA,F,1944.0,Jordan,82
VA,F,1959.0,Jordan,76
VA,F,1914.0,Patricia,27
VA,F,2021.0,Patricia,115
VA,M,2022.0,Alex,57
VA,,1982.0,alex,600
 VA ,F,1988.0,Jordan,121
,F,1915.0,Jordan,27
VA,M,1983.0,James,541
VA,F,1953.0,jennifer,455
VA,M,1994.0,jordan,660
 VA , M ,1974.0,Michael,127
VA,M,1912.0,James,14
VA,,,James,249
VA,,1976.0, Alex ,376
,M,2001.0,Alex,106
VA,F,1944.0,Linda,95
VA, F ,1947.0,Patricia,522
 VA ,F,2009.0,Mary,141
VA,M,1975.0,Jordan,368
 VA ,M,1989.0,Robert,526
VA,M,1978.0,Robert,356
VA,M,1953.0,Casey,542
VA,F,1942.0,Jordan,37
VA,F,2014.0,Mary,65
VA,M,1952.0,taylor,698
VA,F,1962.0,Patricia,384
VA,F,2018.0,Mary,54
,F,2011.0,jennifer,85
VA,M,1990.0,Michael,282
VA,M,,James,378
VA,M,2016.0,Casey,10
VA,F,1985.0,Jordan,98
VA,M,1995.0,Casey,54
VA,F,2015.0,Linda,44
VA,M,2011.0,,220
,M,1946.0,Jordan,7
 VA ,M,1955.0,,5
VA,M,1962.0,John,171
VA,F,1971.0,Taylor,323
VA,F,1975.0,Casey,621
 VA ,F,1940.0,Linda,815
VA,F,1945.0,John,665
VA,M,2004.0,Mary,8
VA,M,2004.0,Robert,331
VA,F,1931.0,Jennifer,41
,M,2021.0, James ,
VA,M,1977.0,Jennifer,456
VA,F,1966.0,Linda,222
VA,M,1921.0,Casey,108
VA,M,1934.0,Robert,103
VA,M,,James,395
VA,F,2003.0,Taylor,759
 VA ,M,1959.0,John,18
VA,M,1952.0,Casey,19
VA,M,1955.0, Jordan ,15
VA,M,1975.0,James,209
VA,M,1971.0,Alex,164
VA,M,1963.0,Casey,826
VA,F,1966.0,Patricia,220
VA, M ,1987.0,Linda,
VA,M,1956.0,John,47
VA,F,2011.0,Alex,50
VA,F,1947.0,Taylor,305
VA,M,1957.0,Casey,511
VA,F,1979.0,Jennifer,99
VA,F,1990.0,Mary,94
,M,1998.0,John,499
VA,M,2007.0,Taylor,262
VA,F,1973.0,Mary,1021
VA,F,1925.0,Taylor,9
VA,M,1937.0,Michael,44
VA,F,2018.0,Casey,33
VA,M,1940.0,Taylor,156
VA,F,1916.0,Jennifer,6
 VA ,M,,Michael,285
VA,F,1995.0,Casey,
VA,M,1965.0,James,74
VA,M,1998.0,Casey,132
VA,F,2010.0,Patricia,
VA,,1998.0,Jordan,36
VA,M,,Michael,54
VA,,1951.0,Robert,36
VA,F,1959.0,Linda,70
VA,F,1994.0, Patricia ,299
VA,F,1998.0,Mary,973
VA,,2018.0,Patricia,13
VA, M ,2013.0,Alex,30
VA, F ,1995.0,Patricia,834
VA,M,1954.0,Taylor,29
VA,M,1993.0,Casey,109
VA,M,1966.0,Casey,
VA,F,1934.0,,
 VA ,M,1927.0,michael,92
VA,M,1938.0,Alex,18
VA,F,1953.0,Jordan,657
VA,M,1947.0,James,483
VA,M,1990.0,Taylor,366
VA,F,, Casey ,21
VA,F,1922.0,Jordan,15
VA,M,1989.0,Taylor,345
 VA ,F,1973.0,Casey,418
VA,M,1949.0,Casey,328
VA,M,1983.0,Michael,1123
VA,M,1971.0,Casey,772
VA, F ,1950.0,Taylor,682
VA,M,2008.0,Michael,25
VA,F,1967.0,Patricia,307
VA,M,1965.0,Robert,597
VA,M,2014.0,John,5
VA,M,1969.0,Jordan,227
VA,F,1991.0,Jennifer,804
VA, M ,1970.0,John,823
 VA ,F,2017.0,Jordan,111
VA,F,1968.0, Jennifer ,293
VA,F,1924.0,Jennifer,5
VA,F,1996.0,Michael,
VA,M,1928.0,Robert,24
VA,F,1939.0,Mary,18
VA,M,2020.0,Linda,12
VA,F,1958.0,jennifer,61
 VA ,M,1983.0,Alex,904
VA,F,1999.0,Linda,80
VA,F,1988.0, Linda ,127
VA,F,1976.0,Alex,370
VA,F,1931.0,Linda,139
VA,M,1988.0,Robert,
VA,M,1942.0,Michael,717
VA,M,1979.0,Michael,
VA,F,1965.0,Taylor,604
 VA ,M,1982.0,James,
VA,M,1984.0,Casey,566
VA, M ,1996.0,Jordan,402
 VA , F ,1994.0,Jordan,208
VA,F,2007.0,Alex,495
 VA ,,2019.0,Casey,8
VA,F,1969.0, Casey ,171
, F ,1941.0,Patricia,39
VA,,1967.0,Casey,375
VA,F,1979.0,Mary,416
VA,F,1963.0,Mary,283
VA,F,2008.0,Casey,14
VA, F ,1932.0,Casey,132
VA, F ,2010.0,Casey,80
 VA ,M,2022.0,James,11
VA,M,1977.0,John,540
VA,F,1984.0,Linda,52
VA,F,1996.0,Taylor,186
VA,F,1997.0,Robert,595
VA,F,1996.0,Jennifer,
VA,M,2009.0, James ,254
VA,F,1920.0,Jordan,76
VA,F,2005.0,Casey,
VA,F,1915.0,Mary,8
VA,M,1973.0,Michael,335
VA,M,1976.0,John,1036
 VA ,,1980.0,Jordan,342
 VA , M ,1948.0,Robert,521
VA,M,2017.0,Jordan,22
VA,M,2001.0,Jordan,56
VA,F,1998.0,Linda,647
VA,M,2020.0,Casey,177
VA,M,1936.0,Casey,151
VA, F ,1969.0,Jordan,1420
VA, F ,1956.0,Alex,1054
VA,M,1940.0,Casey,
 VA ,F,1954.0,Alex,58
VA,F,1966.0,,
VA,M,,Jordan,701
 VA ,M,1987.0,Alex,48
VA, M ,1949.0,Alex,197
VA,F,1939.0,patricia,181
VA,F,2005.0,taylor,765
VA,,1984.0,Jordan,68
VA,F,2015.0,Casey,15
 VA ,M,1954.0,Casey,240
 VA ,F,2000.0,Jennifer,720
,F,1927.0,Alex,18
VA,M,1969.0,Robert,33
VA,F,1961.0,Linda,114
VA,M,1973.0,James,557
VA,M,1926.0,Robert,21
VA,M,1985.0,Taylor,1060
VA,F,1969.0,Jennifer,81
VA,M,1934.0, Mary ,12
VA, F ,,Jordan,
VA,M,2009.0,Alex,327
VA,F,1952.0,Jordan,285
VA,F,2004.0,Casey,394
VA,F,1944.0,Alex,193
VA, M ,1954.0,Alex,534
VA,M,2013.0,Casey,47
 VA ,M,1990.0,Alex,772
 VA ,M,1987.0,Alex,48
VA,F,2016.0,,18
VA,M,,Robert,118
VA,F,1975.0,Alex,93
 VA ,,1996.0,Casey,854
VA,,1927.0,Jordan,605
VA,F,1986.0,Jordan,9
 VA ,M,,James,9
VA,F,1929.0,Patricia,
 VA ,M,1926.0,Alex,20
VA,M,1980.0,Robert,449
VA,M,1961.0,Alex,290
VA,M,2007.0,Robert,171
VA,,1966.0,michael,43
, F ,1973.0,Taylor,1010
VA,M,1985.0,Alex,596
,M,2000.0,Alex,136
VA, F ,1994.0,Jennifer,473
VA,F,1992.0,Casey,640
 VA ,F,,mary,564
VA,M,2001.0,Robert,828
VA,M,,Taylor,471
VA,M,1950.0,Alex,737
VA,M,2021.0,,258
VA,M,1924.0,John,7
VA,F,2009.0, Jordan ,200
,M,1984.0,Michael,619
VA,M,1982.0,Casey,356
VA,M,1936.0,Robert,108
VA,F,,Linda,50
VA,M,1960.0,Taylor,283
VA,F,1949.0,Jordan,531
VA,M,1974.0,Robert,246
VA,F,1939.0,Mary,18
VA,F,1992.0,Patricia,13
,M,1911.0,Taylor,10
VA,M,1981.0,Alex,171
 VA ,M,1950.0,Robert,103
,F,1980.0,Alex,335
VA,M,1982.0,Michael,459
VA,F,1982.0,Linda,443
VA,M,1950.0,James,48
VA,M,2012.0,james,52
VA,F,1945.0,Mary,41
VA,M,1989.0,Casey,157
 VA ,F,1952.0,Casey,314
VA,F,1988.0,Taylor,308
VA,M,2007.0,Michael,12
VA,M,1974.0,Casey,
 VA ,M,1996.0, Casey ,
VA,M,1950.0, Michael ,133
VA,F,2003.0,Patricia,42
VA,M,2010.0,Taylor,58
 VA ,F,,Taylor,147
VA,F,2000.0,Taylor,330
 VA ,F,1940.0,Mary,564
VA,M,1987.0,robert,74
VA,M,2000.0,Michael,234
VA,F,1963.0,Patricia,711
VA, F ,2002.0,Jordan,1116
,F,1936.0,Alex,480
VA,F,2000.0,Casey,61
VA,F,1990.0, Robert ,49
VA,M,1940.0, James ,16
VA,F,1975.0,Linda,183
VA,M,1939.0, Alex ,443
VA,,,Patricia,164
VA,F,1990.0,Jordan,16
VA,M,1929.0,James,509
VA,M,,John,558
VA,,1981.0,Jordan,409
,F,1922.0,Taylor,12
VA, M ,2015.0,James,
VA, M ,1976.0,Robert,214
VA,F,1993.0,Jordan,
VA,F,2004.0,Linda,87
VA,M,2001.0,,69
VA,M,2017.0,Michael,31
VA,F,1947.0,Mary,11
VA,M,1990.0,Robert,396
 VA , F ,1999.0,Jordan,279
VA,M,1922.0,Mary,219
VA,M,1965.0, John ,81
VA,M,2007.0,John,31
VA,F,1957.0,Jennifer,412
VA,F,1985.0,Casey,223
VA,M,1989.0,John,281
VA, M ,2021.0,Taylor,124
VA,M,2001.0,Taylor,55
VA,M,1984.0,james,138
 VA ,F,1967.0,Jordan,666
VA,,2003.0,James,25
VA,F,2005.0,Patricia,43
VA,F,1994.0,Casey,83
VA, M ,1960.0,Jordan,511
 VA ,M,1995.0,Patricia,34
VA,M,1959.0,Patricia,105
VA,F,1967.0,Jennifer,350
VA,M,1988.0,Alex,85
VA,M,2009.0,John,
VA,F,1993.0,Linda,86
VA,M,1963.0,Alex,147
VA,F,1996.0,Alex,492
VA,F,1955.0,Jennifer,166
VA,F,2007.0,Jordan,461
VA,M,2000.0,Jordan,248
 VA ,F,2013.0,jennifer,31
VA,F,,Jordan,294
VA,M,1992.0, Alex ,73
VA,M,2009.0,Robert,
VA,F,2019.0,Alex,23
,F,,Taylor,29
VA,F,1943.0,Linda,65
VA,M,1999.0,James,68
VA,,1955.0,,124
VA,F,1925.0,patricia,8
VA,M,2006.0,Casey,40
VA, F ,1999.0,Jennifer,1182
VA,M,2020.0,John,45
VA,M,1960.0,Alex,153
VA,,1919.0,Alex,99
VA,M,,Casey,
VA,M,1936.0,jordan,321
VA, F ,2007.0,Casey,324
VA,M,2010.0,Robert,50
VA,M,2022.0,Michael,39
 VA ,M,1926.0,John,21
,F,1946.0,Linda,136
VA, M ,1992.0,Taylor,424
VA,F,1971.0,Mary,5
,M,1953.0,Patricia,115
VA,M,1986.0,James,190
VA,F,1967.0,Mary,240
VA, M ,1973.0,Jordan,278
VA,M,1922.0,Robert,19
VA,M,1935.0,Alex,74
VA,F,1947.0,Casey,101
VA,F,1948.0,Taylor,1022
VA, M ,1998.0,Alex,585
VA,M,2019.0, Alex ,62
,M,1916.0,James,
VA,F,2014.0,Casey,33
, F ,2005.0,James,901
 VA ,F,1956.0,Patricia,23
VA,M,1979.0,Alex,360
VA,F,1971.0,Casey,18
 VA ,F,1978.0,Linda,77
VA,F,1923.0,Alex,7
VA,M,1958.0,Casey,71
VA,F,1940.0,Jennifer,12
VA,M,2018.0,Jordan,533
VA, M ,1930.0,michael,87
VA,F,1993.0,Jennifer,793
VA,M,1936.0,Alex,119
VA,M,1927.0,John,15
VA, F ,1949.0,Mary,474
VA,M,1932.0,Robert,13
VA,F,1952.0,Linda,236
VA,M,1947.0,Casey,365
VA,M,1947.0,Robert,348
