state,sex,year,name,count
 NC ,F,1937.0,Patricia,30
NC, F ,1938.0,Jennifer,35
NC,M,2018.0,Alex,
NC,F,2009.0,Jennifer,62
NC,F,2018.0, Patricia ,549
NC,F,1965.0,mary,117
NC,F,2012.0,Robert,
NC,M,1962.0,Jordan,35
NC,F,1950.0,Alex,189
NC,M,1919.0,john,21
NC,M,1993.0,john,162
NC,M,2002.0,Casey,1291
NC,M,1918.0,Casey,8
NC,M,1945.0,Taylor,
NC,M,1956.0,Michael,31
 NC ,M,1991.0,Robert,998
,F,1941.0,Casey,248
NC,M,1957.0,Jordan,140
NC,M,2016.0,Michael,11
NC,F,1943.0,,154
NC,M,1957.0,James,75
NC,M,,robert,136
NC,M,1948.0,Taylor,106
NC,M,1964.0,Jordan,280
NC,F,1984.0,Alex,384
NC,M,1915.0,Taylor,135
 NC ,F,1978.0,jordan,
NC,M,2021.0,Casey,32
NC,F,1957.0,Taylor,987
NC,M,1953.0,Taylor,37
NC,M,1968.0,Taylor,343
NC,M,1933.0,Michael,71
NC,M,2018.0,Michael,49
NC,M,1970.0,Michael,927
NC,F,1997.0,casey,80
NC,F,2005.0,Jordan,544
NC, F ,1955.0,,50
NC, F ,1958.0,Linda,126
NC,F,2016.0,Jordan,11
NC, M ,2011.0,Casey,650
 NC ,F,1938.0,,7
NC,M,,Mary,
NC,F,1986.0,Casey,198
NC,F,1978.0,Casey,549
NC,M,1975.0,James,115
NC,F,1921.0,John,84
NC,M,1993.0,Jordan,115
NC,F,1980.0, Mary ,329
NC, M ,2009.0,Casey,349
NC,M,1986.0,Robert,148
NC,M,2015.0,Casey,124
NC,F,1994.0,Jennifer,1070
NC,M,1972.0,Jordan,426
NC,F,1948.0,Mary,46
NC,M,1962.0,Robert,121
NC,M,2010.0,Casey,7
 NC , M ,1973.0,Taylor,674
NC,F,1920.0,Jordan,20
 NC ,M,1960.0,Jordan,866
NC,M,1956.0,Taylor,369
NC,F,2005.0,Jennifer,176
NC,,1967.0,Alex,13
NC,M,1919.0,Michael,29
NC,,1954.0,Michael,15
NC,F,1942.0,Linda,438
NC,F,1918.0,Jennifer,267
NC,M,1933.0,Casey,108
NC,M,1962.0,Taylor,147
NC, F ,1941.0,Jordan,55
NC,M,1933.0,Taylor,56
NC, M ,1988.0,Taylor,22
NC,,1935.0,Patricia,6
NC,F,,Alex,33
NC,F,1951.0,Patricia,99
 NC , F ,1992.0,Jordan,
NC,F,1931.0,Jennifer,241
NC,F,2002.0,jordan,267
NC,F,1946.0,Jennifer,691
NC,F,1965.0,Patricia,923
NC,,1988.0,James,80
 NC ,F,1944.0,Linda,445
NC,M,1944.0,Jordan,
NC,,1962.0,Michael,181
NC,F,2017.0,Casey,5
NC,M,1936.0,Michael,121
NC,M,1975.0,Michael,87
NC,F,1960.0, Alex ,570
 NC ,M,1953.0,John,36
NC,M,1965.0,Michael,889
NC,M,2005.0,John,757
NC,F,2017.0,Patricia,170
NC,M,1985.0,Taylor,686
NC,F,1956.0,Alex,567
NC,F,1962.0,Jordan,500
NC,M,, John ,605
 NC ,F,1956.0,Jennifer,438
NC,M,1963.0,Casey,95
NC,M,1947.0,Casey,219
NC,M,1991.0,Alex,
NC,,1935.0,Taylor,10
NC,M,1939.0,Robert,589
,M,2013.0,Taylor,68
NC,M,1943.0,John,15
 NC ,M,1913.0,Alex,
NC,F,1972.0,Jennifer,379
NC,M,1913.0,John,8
NC,F,1927.0,Linda,178
 NC ,F,2007.0,Jordan,82
NC, F ,1931.0,Jordan,7
NC,F,1961.0,Taylor,292
NC,M,1942.0,Michael,292
NC,M,1930.0,John,44
NC,M,1984.0,,444
NC, M ,1981.0,James,639
NC,F,2008.0,Taylor,113
NC,M,1949.0,Jordan,11
 NC ,M,1960.0,Michael,21
 NC , M ,2004.0,John,104
NC,M,1962.0,Alex,288
NC,,1923.0,Linda,67
NC,M,1954.0,Alex,16
NC,F,2015.0,Taylor,569
NC,M,1973.0,Michael,11
NC,F,1964.0,Michael,83
NC,F,1952.0,Taylor,562
NC,F,1973.0,,280
NC, F ,2012.0,Taylor,5
NC,,1926.0,Mary,104
NC,F,2017.0, Taylor ,18
 NC ,F,1995.0,Jordan,77
NC,F,1960.0,Mary,
NC, F ,1950.0,Jordan,182
NC,M,1980.0,Taylor,320
 NC ,M,1941.0,Taylor,122
NC,F,1937.0,Casey,8
NC,,1993.0,James,
NC,F,1954.0,Jordan,14
 NC ,M,2007.0,James,207
NC,M,2011.0,Robert,12
NC,F,1970.0,Linda,44
NC,F,1971.0,linda,201
NC,F,1943.0,Jordan,119
NC,F,1988.0,Alex,489
NC,F,1969.0,Linda,111
NC,M,2014.0,Patricia,50
NC, M ,1954.0,Casey,
NC, F ,1943.0,,140
,F,1952.0,Alex,23
NC, M ,2000.0,James,415
NC,F,1941.0,Mary,197
NC,F,1960.0,,69
NC,F,1964.0,Jordan,91
NC,F,1967.0,Mary,922
NC,M,1957.0,Alex,52
NC,M,1971.0,James,651
 NC ,M,,Jennifer,13
NC,F,1984.0,Mary,260
NC,M,,Robert,116
NC,F,,Jennifer,586
NC,F,1960.0,Patricia,683
NC,M,1930.0,Taylor,12
NC,M,2007.0,Mary,93
NC,F,1920.0,Alex,147
NC,M,1937.0,,84
NC, M ,1956.0,Jordan,47
NC, F ,,alex,10
NC, M ,1974.0, Casey ,132
NC,F,1934.0,Linda,21
NC,F,1986.0,Jordan,387
NC, M ,1937.0,Alex,191
NC,M,1994.0,Michael,244
NC,F,1995.0,Linda,38
NC, F ,2001.0,Mary,172
NC,M,2021.0,Jordan,53
NC,M,1939.0,Alex,529
NC,M,1942.0,Taylor,146
NC, M ,,Michael,610
 NC ,M,2020.0,Michael,177
NC,F,1993.0,Patricia,56
NC, F ,1926.0, Taylor ,10
NC,F,1918.0,Casey,8
NC,M,2010.0,Taylor,1090
NC,F,,Jennifer,809
NC,F,1955.0,Patricia,
NC,F,2008.0,Alex,494
NC,M,1984.0,Jordan,399
,M,1982.0,John,167
NC,M,1945.0,James,835
NC,F,2013.0,Jordan,373
NC,M,1930.0,Michael,119
NC, F ,1938.0,,429
,F,1963.0,Jordan,29
NC,,1941.0,Linda,376
 NC ,F,1968.0,Patricia,445
NC,F,1967.0,Taylor,27
NC,F,1963.0,Patricia,111
NC,M,2004.0,Jordan,366
NC, M ,2019.0, Alex ,6
NC,F,1988.0,Jennifer,341
NC,M,,Taylor,10
NC,,1976.0,Robert,668
NC,F,1946.0,linda,69
NC,M,1946.0,Casey,72
NC,F,1942.0,casey,780
 NC ,F,1926.0,Mary,5
NC, M ,1970.0,Jordan,635
 NC ,F,1953.0,Patricia,11
NC,,,,559
 NC ,M,1931.0,,
NC,M,2008.0,john,29
NC,M,2013.0, Casey ,8
NC,M,1948.0,Robert,58
NC,F,2017.0,Jennifer,46
NC,F,1974.0,Alex,918
NC,M,1925.0,Jennifer,37
,F,1946.0,,330
 NC ,M,1955.0,Jordan,278
NC,M,1957.0,Robert,208
NC,F,,Mary,954
NC,F,2001.0,Jordan,445
NC,F,1955.0,Jordan,957
NC,M,1946.0,Taylor,82
NC,F,1938.0,patricia,472
 NC ,M,1980.0,James,508
NC,M,2013.0,Jordan,207
NC,F,2007.0,Patricia,275
NC, F ,1959.0,taylor,168
NC,M,1943.0,James,59
NC,F,1972.0,Jennifer,379
NC,,1977.0,Casey,1081
NC,F,1936.0,Taylor,28
NC,F,1953.0,Jordan,19
NC,,1964.0,Mary,536
NC,F,1944.0,Mary,416
NC,M,1977.0,Robert,547
NC,M,1925.0,Jordan,6
NC,F,1990.0,Mary,242
NC,F,1946.0,Jennifer,691
NC,M,1936.0, Taylor ,82
NC,M,1998.0,Taylor,35
 NC ,F,1921.0,Casey,14
NC,F,2011.0, Jennifer ,7
NC,M,1928.0,Alex,36
NC,F,1963.0,Casey,63
 NC ,M,1935.0,james,71
NC,F,1991.0,Jennifer,329
NC,M,1959.0,Alex,660
NC,F,1929.0,Linda,89
NC,F,1946.0,James,38
NC,M,1994.0,John,322
NC,M,1946.0,Casey,72
 NC ,M,1969.0,Taylor,81
NC,M,1961.0,John,311
NC,M,2015.0,Taylor,5
NC,F,1983.0,jennifer,35
NC,F,1988.0,Mary,512
NC,F,2021.0,Casey,36
NC,M,1999.0,Michael,173
 NC ,F,2004.0,,
NC,F,1921.0,Patricia,134
 NC ,M,1936.0,James,65
NC, M ,1965.0,Robert,84
NC,M,1976.0,Taylor,297
NC,F,1992.0,Linda,
NC,F,,Jordan,43
NC,F,1968.0,Alex,101
NC,,1930.0,Alex,92
NC,F,1983.0,Taylor,23
NC,F,2002.0,Taylor,52
NC,F,2002.0,Alex,69
 NC ,M,1973.0,James,376
NC,F,, Linda ,649
NC,F,1998.0,Patricia,105
NC,M,2008.0,casey,289
NC,M,1945.0,Robert,21
NC,F,1974.0,Taylor,26
NC,F,1962.0,Mary,10
,F,1968.0,Casey,198
NC, F ,1984.0,Patricia,861
,F,1966.0,Mary,193
 NC ,M,1988.0,,119
NC,F,2016.0,Jennifer,16
NC,,1918.0,Alex,17
NC,M,1992.0,Taylor,397
NC, F ,1987.0,Patricia,186
NC,F,1940.0,Taylor,675
NC,,1920.0,Robert,43
NC,F,1989.0,Linda,309
 NC ,F,,Jordan,532
,M,1977.0,James,364
NC,F,2022.0,Linda,42
NC,,1991.0,Casey,
NC,,2004.0,Casey,84
NC,F,2008.0,Mary,6
NC,F,1952.0, Mary ,1173
 NC ,F,1982.0,Casey,153
NC,M,1925.0,Robert,12
,F,1932.0,Casey,664
NC,M,1971.0,Robert,114
,,2001.0,Jordan,96
NC,F,1972.0,Taylor,143
 NC ,M,1961.0,James,120
NC,M,1947.0,Alex,22
NC,M,1945.0,Alex,623
NC,M,1960.0,alex,
NC,F,1966.0,Casey,443
NC,M,1963.0,Jordan,263
NC,F,2020.0,Mary,237
NC,F,1949.0,Alex,237
NC,M,1942.0,jordan,10
 NC ,F,1987.0,Alex,473
NC,F,1924.0,Alex,7
NC,M,1951.0,Robert,6
NC,M,1938.0,James,503
NC, F ,1971.0,Jordan,536
, F ,2003.0,Mary,71
NC,M,1950.0,Robert,489
NC,F,2002.0,Linda,215
NC,M,1988.0,Casey,133
NC,M,2015.0,John,18
NC,,1940.0,Jordan,1031
 NC ,F,1958.0,Robert,18
NC,M,1958.0,John,311
NC,F,1987.0,Casey,637
 NC ,M,1928.0,Jordan,155
NC,M,,Alex,417
NC,F,1919.0,,
NC,M,2002.0,Michael,77
NC,M,2022.0,John,34
 NC , M ,1940.0,Jordan,325
NC,F,1980.0,Casey,343
NC,M,1935.0,Jordan,262
NC,M,1950.0, James ,8
NC,F,1937.0,Taylor,5
 NC ,M,,Jordan,472
NC,F,2018.0,John,
NC,M,2012.0,Jordan,564
NC, F ,2012.0,Patricia,470
NC,F,1961.0,Linda,80
NC,F,1983.0,Mary,294
NC,M,1960.0,Casey,758
NC,M,2008.0,Linda,22
NC,F,2016.0,Casey,12
 NC ,M,2001.0,Mary,49
 NC ,F,1976.0,Linda,370
NC,F,1951.0,Alex,435
NC, M ,1990.0,Taylor,607
NC,M,1986.0,Jordan,209
NC,F,1951.0,Jennifer,158
NC,F,2016.0,Michael,87
NC,F,1969.0,Mary,289
NC,M,,Casey,57
NC,,1996.0,Jennifer,54
NC,F,1992.0,Jennifer,112
NC,F,1932.0,Linda,246
 NC ,M,1957.0,Michael,173
 NC ,M,1913.0,,73
 NC ,M,1965.0,Casey,861
 NC ,M,1974.0,Robert,635
NC,M,1939.0,mary,191
 NC ,F,1977.0,,170
NC,M,1991.0,Jordan,574
NC,,1957.0,Casey,999
NC, F ,1981.0,Linda,40
NC,M,1982.0, Linda ,488
NC,F,2022.0,Alex,118
NC,F,1975.0,Michael,561
NC,,1989.0,Jordan,122
 NC ,F,1998.0,Casey,29
NC,M,1947.0,Robert,112
NC,F,2003.0,Patricia,201
, M ,2014.0,Casey,6
NC,F,1954.0,Linda,
NC,F,2021.0,Mary,981
NC,M,1992.0,Jordan,284
NC,F,2000.0,Alex,440
NC, F ,1945.0,John,1136
NC,F,2001.0,Casey,221
NC, F ,1977.0,linda,822
NC,F,2009.0,Jordan,888
 NC ,M,1912.0,Jordan,
NC,F,2007.0,Taylor,46
NC,M,1993.0,Robert,174
NC,M,1983.0,Alex,474
NC,F,1984.0,James,39
,M,1994.0,James,
,F,2011.0,Casey,372
NC,M,2022.0,Alex,21
NC,M,,Casey,48
NC, M ,1921.0,Taylor,42
NC,F,2003.0,Jennifer,75
 NC ,F,2013.0,Jennifer,38
NC,M,2005.0,Jordan,179
,,1990.0,James,336
 NC , F ,1964.0,Casey,79
,M,1964.0,John,136
NC,F,1991.0,Casey,517
NC,,2019.0,Jennifer,6
NC, F ,2011.0,Alex,40
NC, M ,1943.0,Alex,79
NC,F,1933.0,Jennifer,93
NC,F,1998.0,Jordan,79
NC,F,2017.0,,228
NC,M,2005.0,Taylor,74
NC,F,1949.0,Mary,
NC,F,1977.0,Patricia,33
NC,F,1911.0, Casey ,10
NC, M ,1942.0,James,437
NC,F,1979.0, Casey ,647
NC,F,1963.0,Alex,20
NC,M,1924.0,John,18
NC,M,1984.0,Alex,374
NC,M,2012.0,Casey,112
NC,F,1997.0,Patricia,
NC,F,2013.0,Casey,94
NC,F,1943.0,Casey,24
 NC ,F,1991.0,,199
NC,M,1930.0, Alex ,10
NC,,1961.0,Michael,251
,F,1945.0,Casey,23
NC,F,1992.0,Taylor,545
NC,M,1999.0, Alex ,246
NC,M,1923.0,Alex,51
NC,F,1924.0,Casey,41
NC,M,1944.0,Taylor,126
NC,M,1993.0,Taylor,23
NC,M,1953.0,Alex,384
NC,F,1959.0,Alex,30
NC,M,1996.0,Taylor,1217
NC,F,1985.0,Casey,870
NC,F,1966.0,Alex,52
 NC , F ,1988.0,James,169
NC,,1946.0,James,9
NC,F,2015.0,Casey,105
NC,F,,,78
NC,F,1927.0,Casey,24
NC,F,1914.0,Linda,11
NC,M,1992.0,Alex,274
 NC ,M,1970.0,John,36
NC, F ,1917.0,Casey,42
NC,F,1919.0,Jennifer,22
NC,M,1922.0,James,23
NC, M ,1966.0,Alex,
NC,M,1971.0,Taylor,346
NC, M ,2008.0,Michael,678
NC,,1972.0,John,386
 NC ,F,1910.0,Taylor,41
NC,F,1933.0,Casey,230
NC,F,2016.0,Alex,96
NC,F,,Taylor,741
NC,M,2017.0,John,498
NC,F,1929.0,Alex,289
,M,1983.0,Robert,
NC,F,1985.0,Jennifer,581
NC,M,1924.0,Casey,63
NC,,1943.0,Patricia,267
NC, F ,1919.0,Alex,75
NC,M,1917.0,Taylor,93
NC,F,1963.0,Linda,
NC,F,1980.0,Taylor,173
NC,F,2004.0,Patricia,11
NC, F ,1964.0, Patricia ,239
NC,M,1979.0,,422
NC,F,1948.0,Casey,8
NC,M,1999.0,mary,303
 NC ,M,1949.0,Robert,130
NC,M,1963.0,James,208
NC,M,1940.0,James,112
NC, M ,1928.0,Michael,
NC,M,1971.0,John,800
NC,F,1980.0,Patricia,27
NC,F,1980.0,Jordan,136
NC,F,1920.0,Mary,22
NC,M,1957.0,Mary,789
NC, F ,1953.0,Linda,511
NC, M ,2018.0,Taylor,22
NC, M ,1967.0,James,134
NC,F,2007.0,John,612
NC,F,1992.0,Alex,118
NC,M,1932.0,Taylor,182
NC,F,1989.0,Alex,77
NC,M,1978.0,James,536
NC,M,2016.0,Robert,13
NC,M,1941.0,Robert,
NC,M,2004.0,Michael,1033
NC, F ,1963.0,Taylor,13
NC, F ,2000.0,Jennifer,56
NC,F,1964.0,Jennifer,204
NC,F,1943.0,Patricia,11
NC,M,1969.0,Alex,399
NC,F,1948.0,Jennifer,484
NC,F,1947.0,Jordan,21
NC,F,1950.0,Patricia,81
NC, M ,1994.0,Alex,31
 NC ,M,1997.0,Michael,245
NC,M,1920.0,Casey,60
NC,F,,Linda,1007
NC,F,,Linda,744
NC,F,2010.0,Jennifer,15
NC, F ,1936.0,Jennifer,70
NC,F,2006.0,Taylor,377
NC,F,1983.0,Alex,
NC,M,1965.0,Alex,21
NC,M,2006.0,Alex,253
NC,F,1950.0,Casey,46
NC, M ,1969.0,James,47
NC, M ,1933.0,James,87
NC,,1999.0,Alex,21
NC, M ,2016.0,Taylor,119
NC,M,2011.0,Michael,269
NC,,1967.0,Taylor,589
 NC ,F,1945.0,Jordan,161
NC,F,1948.0,Alex,28
NC,M,,,149
NC,M,2007.0,Taylor,14
NC,M,1957.0,Taylor,584
,F,2009.0,Alex,606
NC,M,1982.0,Taylor,
NC,M,,Michael,310
NC,F,2020.0, Alex ,29
NC,M,1981.0,Alex,267
NC, M ,2002.0,Alex,385
NC,F,1941.0, Jennifer ,17
NC,F,1990.0,Patricia,42
NC,M,2020.0,Robert,22
NC, F ,1973.0, Alex ,
NC, M ,2002.0,Taylor,677
NC,F,2016.0,Linda,
NC, M ,,Robert,75
NC,F,2022.0,Patricia,18
NC,M,1931.0,Taylor,93
NC, M ,1971.0,Casey,158
 NC ,F,,Patricia,29
NC,M,2000.0,Casey,
 NC ,F,1962.0,Linda,483
NC,F,1965.0,John,227
NC,M,1973.0,Alex,269
 NC ,F,1975.0,Taylor,434
,M,1916.0,Alex,11
 NC ,M,1954.0,James,214
NC,F,1981.0,Patricia,275
NC,F,1999.0,Linda,91
NC,F,1978.0,Alex,160
 NC ,F,1985.0,Alex,31
NC,F,1952.0,Jordan,38
NC,M,1994.0,Robert,37
NC,M,2000.0,Michael,650
NC,F,2012.0,Mary,59
NC,M,1952.0,Michael,68
NC,M,1938.0, Taylor ,29
NC,F,1960.0,Jennifer,150
NC,F,1974.0,Casey,435
NC,F,2004.0,Mary,59
 NC ,F,2003.0,Linda,
NC,M,2021.0,Taylor,10
NC,F,1957.0,John,672
NC,F,1928.0, Jordan ,359
NC, F ,2021.0,Linda,8
NC,F,1961.0,Jennifer,900
NC,M,,Michael,147
NC,M,1916.0,Robert,46
,M,1958.0,Casey,951
NC,M,1978.0,Michael,601
NC,M,1981.0,Jordan,173
NC,M,1998.0,Robert,137
NC, M ,1976.0,Jordan,296
NC,F,1957.0,Mary,41
NC,M,1972.0,James,507
NC,M,2019.0,John,440
NC,M,2014.0,james,34
NC,M,1999.0,jordan,64
NC,M,1950.0,Taylor,70
NC,F,1994.0,Taylor,464
 NC ,M,1975.0,Taylor,205
NC,,1970.0,Alex,897
NC,F,,Mary,710
NC,M,1987.0,Jordan,336
NC,F,2017.0,Alex,104
NC,F,1977.0,Taylor,171
NC,M,1955.0,James,45
NC,F,1977.0,Mary,
NC,M,2003.0,Taylor,19
NC,F,1979.0,Taylor,128
NC,,1985.0,Linda,1091
 NC ,M,2021.0,Robert,66
NC,M,1998.0,John,9
NC,F,1996.0,Alex,172
NC,F,1952.0,Linda,201
NC,F,2021.0,Patricia,286
 NC ,F,1953.0,Jennifer,66
NC,F,1993.0,Alex,537
 NC ,M,1985.0,Michael,884
NC,F,1982.0,Patricia,818
NC,F,2016.0,James,36
NC,M,1972.0,Alex,180
NC,F,1966.0,Linda,513
NC,F,1953.0,Mary,308
NC, F ,2004.0,Linda,
NC,M,1985.0,,24
 NC , F ,1992.0,Jordan,
NC,M,1988.0,John,128
NC,M,2018.0,Casey,35
NC,M,1981.0,Taylor,157
NC,F,1989.0, Patricia ,109
NC,M,1982.0,Michael,42
,M,1987.0,Casey,427
NC,M,1997.0,John,611
NC,M,1984.0,John,18
NC,M,1981.0,John,1072
 NC ,M,1977.0,Alex,412
NC,M,, Taylor ,
NC,M,1938.0,Michael,703
NC,M,2014.0,John,10
NC,F,1964.0,Alex,306
NC, M ,2007.0,Michael,86
NC,F,1973.0,Taylor,81
,F,,Jennifer,
,M,1995.0, James ,138
NC,M,1949.0,Jennifer,213
NC,F,2000.0,Taylor,760
NC,F,2022.0,Taylor,93
NC,F,1988.0, Casey ,423
,M,1995.0, James ,138
NC,F,1947.0,Patricia,52
NC,M,,,479
NC,M,1966.0,Jordan,
NC,,1970.0,Casey,305
NC,F,1959.0,Mary,33
NC,M,1932.0,mary,
NC,,2012.0,Casey,
NC,M,2012.0,Robert,29
 NC ,M,2009.0,Taylor,43
NC,F,1950.0,Linda,8
NC,M,2013.0,Robert,979
NC, M ,1958.0,Taylor,73
NC,M,1950.0,John,261
NC,F,1962.0,Patricia,207
NC,M,1939.0,James,19
NC,F,1984.0,Jennifer,
NC,F,1967.0,Jordan,61
NC,F,2020.0,casey,19
,M,1987.0,Michael,389
NC,,1931.0,Casey,78
 NC ,F,1977.0,,158
NC,M,1943.0,Michael,11
NC,M,2011.0,James,18
NC,F,1979.0,Patricia,534
,M,2002.0,James,548
NC,F,1997.0,Taylor,55
NC,M,1944.0,Michael,116
NC,M,1982.0,Alex,707
NC,M,1958.0,Alex,175
NC,M,1946.0,Jennifer,72
NC,M,1998.0, Jordan ,400
 NC ,,1917.0,Robert,10
NC,M,2010.0,James,107
NC,F,1999.0,Jordan,208
,M,2002.0,John,749
NC,F,1935.0,Jordan,74
 NC ,F,1931.0,alex,
,M,2001.0,Casey,228
NC,M,1937.0,John,113
NC,M,2017.0,Jordan,104
NC,F,1973.0,Jennifer,302
NC,F,1932.0,Mary,89
NC,M,1939.0,casey,
NC,F,1993.0,Mary,288
NC, M ,2001.0,Taylor,
NC,M,1910.0,Casey,98
NC,M,1990.0,Casey,54
NC,M,1975.0,Robert,54
NC, M ,1944.0,James,278
NC,M,1968.0,Casey,301
NC,,1956.0,Casey,542
NC,M,1929.0,Casey,259
NC,F,1998.0,Mary,24
NC,M,,John,500
,M,,Casey,211
NC,M,1987.0,Robert,42
NC,F,1945.0,patricia,6
NC,M,1952.0,John,568
NC,F,1929.0,mary,24
NC,F,1975.0,Patricia,90
NC,M,1999.0,Jennifer,6
NC,M,1937.0,Taylor,310
NC, M ,1978.0,John,196
NC,F,2008.0,Jordan,159
NC,M,1997.0,James,1137
NC,M,1942.0,robert,227
NC,M,1970.0,Casey,116
NC,F,1957.0,Casey,248
NC,M,1989.0,,322
NC,,1961.0,Alex,91
NC, F ,1944.0,Alex,421
NC,M,1929.0,Robert,13
NC,M,1940.0,Michael,5
NC,M,1914.0,Alex,14
NC,,1992.0,Robert,254
NC,M,1963.0,Michael,275
NC,F,1974.0,Patricia,85
 NC ,F,1970.0,Michael,97
NC,M,2017.0, Casey ,130
NC,F,2021.0,michael,
NC,M,2003.0,Alex,146
NC,M,2003.0,John,9
NC,F,1960.0,Taylor,53
NC,M,1935.0,,10
NC,M,1948.0,James,
,F,1954.0,Mary,11
,M,,Alex,382
NC, M ,1951.0,Michael,44
NC,F,2007.0,John,612
NC, M ,1980.0,Jordan,708
NC,M,2004.0,James,387
 NC ,F,1979.0,Jordan,144
NC,F,1997.0,Linda,223
NC,F,1985.0,Jordan,327
NC, M ,1991.0,James,120
NC,F,2013.0,Mary,100
NC,F,1980.0,Linda,226
NC,F,1937.0,Mary,280
NC,F,,Jordan,769
NC,M,1941.0,Jordan,278
NC,F,1995.0,Patricia,52
NC,F,1924.0,patricia,8
NC,M,1926.0,James,251
,F,1992.0,Casey,258
NC,F,1935.0,Jennifer,10
NC,F,2006.0, Mary ,
NC,M,1995.0,John,332
NC,M,2013.0,James,852
NC, F ,1937.0, Jordan ,280
NC,M,,Linda,210
NC,M,1986.0,Michael,218
NC,M,1959.0,Casey,246
NC,M,1912.0,Robert,6
NC,F,1968.0,Mary,526
NC, M ,1941.0, John ,149
NC,F,1972.0,Linda,204
NC,M,1968.0,Jordan,6
NC,F,1994.0,Casey,789
NC,F,1983.0,John,254
NC,M,,John,23
NC,F,1932.0,Jordan,5
NC,F,2017.0,,228
NC,,1940.0,Patricia,194
NC,F,2001.0,Patricia,61
NC,F,1952.0,Casey,57
,M,1986.0,casey,109
NC,F,2007.0,Mary,173
NC,M,1941.0,,61
,F,1991.0,jordan,
NC,F,1938.0,Casey,221
NC,M,1949.0,James,62
NC,F,1939.0,Taylor,155
 NC ,F,1916.0,Casey,111
NC,F,1957.0,jordan,594
NC,M,1942.0,John,6
NC,M,1934.0,Casey,64
,F,1983.0,Patricia,181
NC,M,2011.0,Michael,269
 NC ,,1995.0,Jennifer,19
NC,F,1947.0,Alex,74
NC,M,1918.0,Taylor,32
NC,M,1998.0,Michael,596
NC,M,1989.0,Jordan,735
NC,F,,Jennifer,5
NC,M,1991.0,Taylor,106
NC,,1972.0,Jordan,353
NC,M,2008.0,Jordan,90
NC,,1957.0,Jennifer,382
 NC ,F,2006.0,Jennifer,222
NC,M,1944.0,Casey,272
